Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,29-013,90,0,0,0,0,4,3,1,0,34,0,0,1,0.2,0.2,0.1,1,0,9,21,42.9,0,19,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,27-036,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,23,32,71.9,3,36,5,8,5,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,28-096,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,3,0,24,29,82.8,7,22,3,4,3,Crystal Palace
James McArthur,18.0,sct SCO,"LM,LB",32-070,90,0,0,0,0,1,0,0,0,64,2,4,2,0.0,0.0,0.0,1,0,38,49,77.6,7,25,2,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-253,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,1,26,40,65.0,5,14,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,RM,29-360,66,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,14,78.6,0,14,0,1,0,Crystal Palace
Max Meyer,7.0,de GER,LB,24-089,24,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,7,0,1,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LB,23-098,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,2,11,0,1,1,Crystal Palace
James McCarthy,22.0,ie IRL,"RM,LM",29-034,45,0,0,0,0,1,0,0,0,27,1,1,2,0.1,0.1,0.0,1,0,12,17,70.6,1,11,0,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-305,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,13,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-262,90,0,1,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.1,1,1,23,29,79.3,3,13,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-233,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.1,4,0,28,40,70.0,2,21,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-340,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,22,0,0,0,Crystal Palace
13 Players,,,,,990,1,1,0,0,11,4,1,0,489,14,14,10,0.7,0.7,0.5,15,2,261,361,72.3,32,228,10,15,10,Crystal Palace
