Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,30-089,90,2,0,0,0,3,2,0,0,33,0,1,1,0.6,0.6,0.0,0,0,22,25,88.0,1,21,1,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,"FW,RW",24-109,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,1,0,21,34,61.8,4,33,4,6,4,Arsenal
Mesut Özil,10.0,de GER,AM,30-335,70,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,38,45,84.4,5,32,0,3,3,Arsenal
Reiss Nelson,24.0,eng ENG,LW,19-279,20,0,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,7,1,1,0,Arsenal
Dani Ceballos,8.0,es ESP,LM,23-039,59,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,6,36,4,1,0,Arsenal
Joe Willock,28.0,eng ENG,"AM,LM",20-026,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,6,7,85.7,2,9,1,3,2,Arsenal
Mattéo Guendouzi,29.0,fr FRA,RM,20-154,66,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,2,0,44,49,89.8,2,33,1,1,1,Arsenal
Lucas Torreira,11.0,uy URU,"DM,RM",23-216,24,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,3,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,26-353,90,0,0,0,0,1,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,44,53,83.0,4,40,2,1,1,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,26-087,90,0,1,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.1,2,1,42,47,89.4,2,30,1,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-146,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,38,45,84.4,0,39,0,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,31-098,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,33,38,86.8,0,29,0,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,22-017,90,0,1,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.5,2,1,43,55,78.2,3,34,3,3,2,Arsenal
Bernd Leno,1.0,de GER,GK,27-195,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,13,0,0,0,Arsenal
14 Players,,,,,990,2,2,0,0,7,4,3,0,577,13,11,9,0.8,0.8,0.8,13,3,407,491,82.9,31,359,18,19,13,Arsenal
