Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lys Mousset,22.0,fr FRA,FW,23-344,55,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,7,9,77.8,0,7,0,1,0,Sheffield United
Billy Sharp,10.0,eng ENG,FW,33-347,35,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,23-228,90,0,0,0,0,3,1,0,0,44,3,2,0,0.3,0.3,0.0,1,0,14,31,45.2,1,14,2,2,0,Sheffield United
John Fleck,4.0,sct SCO,"CM,LM",28-147,90,1,0,0,0,2,1,0,0,49,4,1,0,0.1,0.1,0.1,4,0,28,38,73.7,6,18,3,3,2,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,28-281,90,0,0,0,0,1,0,1,0,58,0,3,0,0.0,0.0,0.1,1,0,41,53,77.4,9,21,1,0,0,Sheffield United
John Lundstram,7.0,eng ENG,CM,25-334,66,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,Sheffield United
Callum Robinson,11.0,ie IRL,AM,24-350,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,5,8,62.5,0,6,0,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,"WB,LB",29-193,90,0,0,0,0,0,0,0,0,63,4,2,2,0.0,0.0,0.1,5,1,36,51,70.6,3,34,3,4,4,Sheffield United
George Baldock,2.0,gr GRE,"WB,RB",26-315,90,0,0,0,0,0,0,1,0,49,2,4,2,0.0,0.0,0.0,2,0,29,36,80.6,3,18,2,2,2,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,25-295,90,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.1,1,0,30,41,73.2,3,22,1,1,0,Sheffield United
John Egan,12.0,ie IRL,CB,27-090,90,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,26,31,83.9,1,20,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,"CB,RM",31-182,75,0,0,0,0,1,0,0,0,55,1,4,0,0.1,0.1,0.0,0,0,23,40,57.5,1,21,0,2,1,Sheffield United
Muhamed Bešić,27.0,ba BIH,RM,27-130,15,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,2,1,3,5,60.0,1,3,0,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,22-312,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,11,0,0,0,Sheffield United
14 Players,,,,,990,1,0,0,0,12,3,2,0,502,20,18,8,0.8,0.8,0.5,18,2,271,396,68.4,29,211,12,15,9,Sheffield United
