Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,28-092,90,0,0,0,0,5,0,0,0,62,2,0,1,0.8,0.8,0.0,3,0,36,49,73.5,1,50,2,2,1,Liverpool
Sadio Mané,10.0,sn SEN,LW,27-267,77,1,0,0,0,4,3,0,0,49,0,0,0,1.2,1.2,0.1,6,1,34,39,87.2,4,40,8,7,5,Liverpool
Divock Origi,27.0,be BEL,LW,24-259,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,27-201,89,1,0,0,0,5,4,0,0,45,0,0,0,0.6,0.6,0.6,3,0,29,38,76.3,4,37,2,0,0,Liverpool
Harvey Elliott,67.0,eng ENG,RW,16-273,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,LM,29-052,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,1,0,63,68,92.6,7,65,2,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,CM,29-199,90,0,0,0,0,1,0,0,0,138,1,1,0,0.0,0.0,0.3,6,0,122,133,91.7,9,115,4,3,1,Liverpool
James Milner,7.0,eng ENG,"RM,LB",33-363,90,0,0,0,0,0,0,0,0,98,2,1,1,0.0,0.0,0.0,4,0,82,92,89.1,6,74,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-297,87,0,1,0,0,1,0,0,0,131,0,0,0,0.0,0.0,0.8,6,1,117,130,90.0,5,91,4,0,0,Liverpool
Adam Lallana,20.0,eng ENG,RM,31-237,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-178,90,0,0,0,0,0,0,0,0,153,1,3,0,0.0,0.0,0.0,1,1,135,142,95.1,2,121,1,0,0,Liverpool
Joe Gomez,12.0,eng ENG,CB,22-224,90,0,0,0,0,0,0,0,0,134,0,2,0,0.0,0.0,0.0,1,0,119,131,90.8,2,115,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,21-087,90,0,0,0,0,2,0,0,0,153,0,0,0,0.1,0.1,0.6,4,0,123,150,82.0,10,116,3,0,0,Liverpool
Alisson,1.0,br BRA,GK,27-092,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,28,0,0,0,Liverpool
14 Players,,,,,990,2,1,0,0,19,7,0,0,1082,6,9,2,2.8,2.8,2.4,35,3,902,1019,88.5,50,860,29,13,8,Liverpool
