Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-192,90,0,0,0,0,1,1,1,0,43,2,0,2,0.0,0.0,0.0,0,0,19,25,76.0,4,26,4,3,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LM,22-347,90,0,0,0,0,3,0,0,0,41,1,2,0,0.1,0.1,0.1,5,0,18,25,72.0,2,30,5,7,6,Newcastle United
Nabil Bentaleb,42.0,dz ALG,CM,25-090,90,0,0,0,0,1,0,1,0,66,3,3,1,0.0,0.0,0.0,0,0,48,54,88.9,3,47,0,3,2,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,22-115,90,0,0,0,0,1,0,1,0,77,2,2,1,0.0,0.0,0.0,5,0,47,63,74.6,1,46,1,3,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,26-012,70,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.0,2,0,17,24,70.8,1,26,2,2,1,Newcastle United
Dwight Gayle,12.0,eng ENG,RM,29-128,20,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Newcastle United
Danny Rose,28.0,eng ENG,LB,29-235,70,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,25,36,69.4,5,29,2,1,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,30-165,20,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,28-064,90,0,0,0,0,1,1,0,0,72,1,3,2,0.0,0.0,0.0,1,0,46,60,76.7,3,39,2,3,3,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,26-103,90,0,0,0,0,1,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,36,43,83.7,0,28,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-001,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,48,62,77.4,2,47,0,3,2,Newcastle United
Valentino Lazaro,23.0,at AUT,RB,23-335,89,0,0,0,0,0,0,0,1,56,1,0,1,0.0,0.0,0.1,2,0,37,50,74.0,1,32,2,3,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,31-038,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,23,0,0,0,Newcastle United
13 Players,,,,,989,0,0,0,0,8,2,6,1,612,16,14,12,0.2,0.2,0.2,15,0,373,494,75.5,24,379,18,28,15,Newcastle United
