Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,28-263,64,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.1,1,0,17,23,73.9,2,14,3,3,1,Liverpool
Divock Origi,27.0,be BEL,FW,25-064,26,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,1,0,0,Liverpool
Sadio Mané,10.0,sn SEN,LW,28-072,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.2,5,0,24,31,77.4,3,31,4,3,3,Liverpool
Takumi Minamino,18.0,jp JPN,RW,25-157,45,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,11,13,84.6,0,18,1,2,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,RW,26-311,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,3,0,8,9,88.9,2,11,1,3,3,Liverpool
Naby Keïta,8.0,gn GUI,LM,25-132,64,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.0,3,0,38,43,88.4,6,31,3,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,LM,29-223,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Liverpool
Fabinho,3.0,br BRA,CM,26-242,90,0,0,0,0,1,1,0,0,70,3,1,3,0.1,0.1,0.0,1,0,58,62,93.5,5,37,1,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,30-004,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,1,0,57,78,73.1,7,52,4,0,0,Liverpool
James Milner,7.0,eng ENG,LB,34-169,42,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,5,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,LB,23-029,48,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,44,49,89.8,1,35,1,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-349,90,0,0,0,0,1,1,0,0,89,0,0,0,0.1,0.1,0.0,0,0,74,84,88.1,1,51,1,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,28-318,72,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.0,0,0,58,62,93.5,8,51,2,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,30-352,18,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,9,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,21-258,90,0,0,0,0,2,1,0,0,107,1,1,1,0.1,0.1,0.2,4,0,70,98,71.4,12,58,2,1,0,Liverpool
Alisson,1.0,br BRA,GK,27-263,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,19,0,0,0,Liverpool
16 Players,,,,,990,0,0,0,0,10,3,2,0,729,16,10,9,0.7,0.7,0.5,18,0,534,643,83.0,49,437,24,12,7,Liverpool
