Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-154,71,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,4,11,36.4,2,9,1,2,1,Everton
Moise Kean,27.0,it ITA,FW,19-170,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,6,1,3,2,Everton
Bernard,20.0,br BRA,LW,26-343,90,1,0,0,0,2,1,0,0,37,4,1,0,0.2,0.2,0.2,6,0,13,22,59.1,1,25,3,6,5,Everton
Richarlison,7.0,br BRA,RW,22-099,62,0,0,0,0,3,0,0,0,26,1,1,0,0.2,0.2,0.0,2,0,5,15,33.3,0,23,2,1,0,Everton
Theo Walcott,11.0,eng ENG,RW,30-154,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,1,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,29-343,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,12,14,85.7,2,16,2,4,1,Everton
André Gomes,21.0,pt POR,DM,26-018,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.2,3,0,30,37,81.1,6,30,1,3,2,Everton
Jean-Philippe Gbamin,25.0,ci CIV,DM,23-326,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,26,39,66.7,1,27,0,3,2,Everton
Lucas Digne,12.0,fr FRA,LB,26-028,72,0,1,0,0,3,1,0,0,52,3,0,1,0.1,0.1,0.1,4,1,23,35,65.7,3,11,0,1,1,Everton
Mason Holgate,2.0,jm JAM,RB,22-299,18,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,24-328,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,24,35,68.6,0,26,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,26-218,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,27,35,77.1,5,22,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,"RB,LB",30-310,90,0,0,0,0,1,0,1,0,63,0,0,2,0.0,0.0,0.0,2,0,32,52,61.5,4,27,1,5,4,Everton
Jordan Pickford,1.0,eng ENG,GK,25-163,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,25,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,12,2,2,0,483,20,6,7,0.7,0.7,0.5,21,1,235,354,66.4,25,256,12,29,19,Everton
