Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,22-305,68,0,0,0,0,2,0,0,0,26,0,0,0,0.6,0.6,0.0,4,0,10,17,58.8,1,18,3,3,3,Bournemouth
Callum Wilson,13.0,eng ENG,FW,28-139,22,0,1,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.3,2,1,4,11,36.4,2,7,0,0,0,Bournemouth
Joshua King,7.0,no NOR,LM,28-182,76,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,12,16,75.0,1,18,3,4,2,Bournemouth
Harry Wilson,22.0,wls WAL,LM,23-115,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,30-165,69,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.6,3,0,15,19,78.9,1,10,0,1,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,23-163,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,24-034,89,0,0,0,0,1,0,0,0,30,1,3,0,0.1,0.1,0.0,1,0,14,23,60.9,4,16,1,2,1,Bournemouth
Sam Surridge,44.0,eng ENG,RM,21-353,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,2,1,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,30-232,68,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,2,7,1,0,0,Bournemouth
David Brooks,20.0,wls WAL,RB,23-007,22,1,0,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.1,2,0,6,8,75.0,1,8,1,1,0,Bournemouth
Jefferson Lerma,8.0,co COL,DM,25-264,90,0,0,0,0,1,0,0,0,49,2,4,1,0.0,0.0,0.0,2,0,25,39,64.1,7,22,0,2,0,Bournemouth
Diego Rico,21.0,es ESP,LB,27-143,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.1,3,1,26,48,54.2,5,20,0,0,0,Bournemouth
Lloyd Kelly,26.0,eng ENG,CB,21-283,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,15,1,2,2,Bournemouth
Steve Cook,3.0,eng ENG,CB,29-087,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,21,31,67.7,5,13,0,0,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,24-100,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,21,26,80.8,4,13,2,0,0,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,22-062,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,12,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,15,3,1,0,403,9,12,4,1.6,1.6,1.3,26,2,200,318,62.9,36,191,12,17,9,Bournemouth
