Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,24-234,89,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,10,15,66.7,0,23,1,2,0,Manchester United
Odion Ighalo,25.0,ng NGA,FW,31-040,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,22-269,89,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,22,29,75.9,4,33,1,2,0,Manchester United
Timothy Fosu-Mensah,24.0,nl NED,LW,22-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Mason Greenwood,26.0,eng ENG,RW,18-299,76,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.1,1,0,29,37,78.4,3,36,0,2,1,Manchester United
Jesse Lingard,14.0,eng ENG,RW,27-224,14,1,0,0,0,1,1,0,0,3,1,0,0,0.2,0.2,0.0,1,1,1,1,100.0,0,2,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,25-322,85,1,0,1,1,1,0,0,0,64,1,0,1,0.8,0.1,0.1,2,1,33,54,61.1,8,52,2,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,23-231,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,31-360,90,0,0,0,0,0,0,1,0,80,5,2,2,0.0,0.0,0.0,1,0,61,71,85.9,4,59,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"DM,AM",27-133,90,0,0,0,0,0,0,1,0,65,4,0,0,0.0,0.0,0.1,2,0,46,57,80.7,4,54,1,2,2,Manchester United
Brandon Williams,53.0,eng ENG,LB,19-327,90,0,0,0,0,0,0,1,0,85,2,3,3,0.0,0.0,0.0,0,0,66,73,90.4,3,61,4,4,3,Manchester United
Harry Maguire,5.0,eng ENG,CB,27-143,90,0,0,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.0,0,0,50,55,90.9,2,48,3,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,26-009,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,49,61,80.3,4,51,3,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,22-243,90,0,0,0,0,0,0,0,0,80,5,1,2,0.0,0.0,0.0,2,0,61,70,87.1,2,59,4,2,2,Manchester United
David de Gea,1.0,es ESP,GK,29-262,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,8,0,0,0,Manchester United
15 Players,,,,,990,2,0,1,1,6,2,5,0,639,21,9,12,1.3,0.5,0.3,12,3,447,547,81.7,34,488,19,15,8,Manchester United
