Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,"FW,LM",30-102,90,0,0,0,0,5,1,0,0,52,1,0,1,0.5,0.5,0.3,10,0,21,32,65.6,3,29,5,9,6,West Ham United
Jarrod Bowen,17.0,eng ENG,"LW,RM",23-201,90,0,0,0,0,4,0,0,0,52,1,0,0,0.2,0.2,0.1,3,0,20,40,50.0,1,32,4,5,2,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RW,30-259,61,0,0,0,0,2,1,0,0,42,2,1,0,0.1,0.1,0.1,2,0,23,33,69.7,2,28,3,5,3,West Ham United
Sébastien Haller,22.0,ci CIV,FW,26-016,29,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,0,0,5,7,71.4,2,6,0,0,0,West Ham United
Pablo Fornals,18.0,es ESP,"AM,LM",24-137,85,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,3,0,39,50,78.0,6,33,0,2,1,West Ham United
Albian Ajeti,27.0,ch SUI,FW,23-133,5,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",21-176,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,3,0,41,57,71.9,8,39,0,2,0,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,CM",25-132,90,0,0,0,0,6,1,0,0,58,4,1,1,0.6,0.6,0.1,2,0,30,40,75.0,2,32,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,30-206,90,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,2,0,56,71,78.9,11,43,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-046,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,36,45,80.0,4,31,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,23-181,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,23,34,67.6,0,20,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,27-272,90,0,0,0,0,0,0,1,0,78,6,1,1,0.0,0.0,0.4,6,0,48,65,73.8,6,36,5,2,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-081,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,16,0,0,0,West Ham United
13 Players,,,,,990,0,0,0,0,21,4,1,0,605,19,7,5,1.6,1.6,1.1,34,0,357,500,71.4,45,346,17,25,13,West Ham United
