Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,10.0,eng ENG,"LM,FW",29-212,90,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,18,0,1,0,Watford
Troy Deeney,9.0,eng ENG,FW,31-362,84,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,5,0,9,24,37.5,2,13,0,0,0,Watford
Andre Gray,18.0,jm JAM,FW,28-365,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,LM,30-318,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,12,19,63.2,0,6,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,FW,27-176,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,12,0,1,1,Watford
Étienne Capoue,29.0,fr FRA,CM,31-350,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.3,3,0,29,44,65.9,4,16,1,0,0,Watford
Will Hughes,19.0,eng ENG,CM,25-069,82,0,0,0,0,2,0,0,0,37,4,0,0,0.1,0.1,0.0,1,0,17,27,63.0,0,13,0,0,0,Watford
Nathaniel Chalobah,14.0,eng ENG,CM,25-196,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Watford
Ismaila Sarr,23.0,sn SEN,RM,22-121,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,11,18,61.1,2,17,2,2,1,Watford
Adam Masina,11.0,ma MAR,LB,26-175,90,0,0,0,0,2,0,0,0,75,2,1,0,0.2,0.2,0.0,1,0,27,61,44.3,5,26,0,1,0,Watford
Craig Dawson,4.0,eng ENG,CB,30-050,90,0,0,0,0,3,2,0,0,37,1,1,1,0.2,0.2,0.0,0,0,18,25,72.0,1,12,1,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,29-122,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,2,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,31-140,45,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,21,57.1,0,9,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,29-144,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,46,67,68.7,5,30,4,2,2,Watford
Ben Foster,26.0,eng ENG,GK,37-083,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,19,0,0,0,Watford
15 Players,,,,,990,0,0,0,0,10,3,0,0,468,16,4,6,0.7,0.7,0.5,14,0,235,398,59.0,23,196,8,7,4,Watford
