Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marcus Rashford,10.0,eng ENG,FW,21-304,90,0,0,0,0,6,2,0,0,37,0,0,0,0.7,0.7,0.1,3,0,14,23,60.9,1,22,0,4,2,Manchester United
Daniel James,21.0,wls WAL,LW,21-294,90,1,0,0,0,5,4,0,0,55,2,0,1,0.2,0.2,0.2,4,0,22,35,62.9,5,36,9,2,0,Manchester United
Andreas Pereira,15.0,br BRA,RW,23-242,67,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,2,1,17,22,77.3,1,12,0,1,0,Manchester United
Jesse Lingard,14.0,eng ENG,"AM,RW",26-259,23,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,16,87.5,3,11,2,0,0,Manchester United
Juan Mata,8.0,es ESP,AM,31-125,67,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.1,4,0,28,32,87.5,6,16,4,2,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,31-030,23,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,2,0,25,30,83.3,6,19,2,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,22-266,81,0,1,0,0,1,0,0,0,69,2,2,4,0.0,0.0,0.3,4,1,42,54,77.8,7,29,0,1,1,Manchester United
Mason Greenwood,26.0,eng ENG,RW,17-334,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"DM,AM",26-169,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.2,9,0,50,62,80.6,6,38,3,5,4,Manchester United
Ashley Young,18.0,eng ENG,LB,34-053,90,0,0,0,0,1,0,1,0,100,0,0,0,0.0,0.0,0.0,4,0,72,93,77.4,7,41,4,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-179,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,3,0,59,65,90.8,8,45,3,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-045,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.2,2,0,54,65,83.1,6,35,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,21-278,90,0,0,0,0,1,0,0,0,91,10,1,3,0.3,0.3,0.1,2,0,49,76,64.5,6,35,2,4,3,Manchester United
David de Gea,1.0,es ESP,GK,28-297,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,10,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,21,8,2,0,725,19,7,9,1.5,1.5,1.3,40,2,467,603,77.4,62,354,30,19,10,Manchester United
