Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,33-296,58,1,0,0,0,2,2,0,0,25,0,0,2,1.0,1.0,0.0,0,0,13,17,76.5,0,11,0,0,0,Chelsea
Tammy Abraham,9.0,eng ENG,FW,22-294,32,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,0,3,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,AM,21-194,58,0,0,0,0,1,0,0,0,35,0,0,0,0.3,0.3,0.0,0,0,19,26,73.1,1,26,0,3,0,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,AM,19-258,32,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,1,8,11,72.7,1,12,0,2,1,Chelsea
Willian,10.0,br BRA,AM,31-348,58,0,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,2,1,19,27,70.4,0,30,2,2,2,Chelsea
Christian Pulisic,22.0,us USA,AM,21-308,32,1,1,0,0,3,1,0,0,18,0,1,0,0.4,0.4,0.6,2,2,6,6,100.0,0,14,3,4,3,Chelsea
Mateo Kovačić,17.0,hr CRO,CM,26-077,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,39,45,86.7,3,40,2,2,1,Chelsea
Jorginho,5.0,it ITA,CM,28-215,90,0,0,0,0,0,0,0,0,78,2,1,3,0.0,0.0,0.0,3,0,60,70,85.7,7,49,1,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,29-207,87,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.4,2,0,51,64,79.7,9,54,3,1,1,Chelsea
Emerson Palmieri,33.0,it ITA,WB,25-354,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Chelsea
Reece James,24.0,eng ENG,WB,20-227,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.6,4,0,55,69,79.7,10,57,5,5,3,Chelsea
Antonio Rüdiger,2.0,de GER,CB,27-141,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,47,62,75.8,1,49,0,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-269,90,0,0,0,0,0,0,0,0,100,0,4,1,0.0,0.0,0.0,1,0,79,89,88.8,7,77,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,30-329,90,0,0,0,0,1,0,0,0,91,0,0,1,0.0,0.0,0.0,3,1,75,88,85.2,4,63,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-293,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,31,0,0,0,Chelsea
15 Players,,,,,990,3,2,0,0,10,5,0,0,721,9,7,11,2.8,2.8,1.8,19,5,504,619,81.4,43,518,16,19,11,Chelsea
