Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-202,90,1,0,0,0,7,3,0,0,39,1,0,0,0.7,0.7,0.1,3,0,21,25,84.0,4,21,0,2,1,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,22-354,88,0,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.2,5,1,24,38,63.2,2,34,9,4,2,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LW,20-228,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,23-302,90,0,1,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.2,4,1,19,31,61.3,4,26,9,2,2,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LM,25-265,90,0,0,0,0,1,0,0,0,60,1,1,2,0.0,0.0,0.0,5,0,40,47,85.1,5,25,0,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-076,90,1,0,0,0,2,1,0,0,78,1,1,0,0.1,0.1,0.2,8,2,65,74,87.8,7,37,0,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-255,90,0,0,0,0,5,0,0,0,74,1,0,1,0.1,0.1,0.1,2,0,57,65,87.7,5,40,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,27-311,90,0,0,0,0,1,1,0,0,68,1,0,3,0.1,0.1,0.0,0,0,48,58,82.8,10,23,1,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-242,90,0,0,0,0,1,1,1,0,71,0,0,1,0.0,0.0,0.0,1,0,54,59,91.5,2,31,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-271,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.0,1,0,59,65,90.8,0,32,0,1,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CB,24-222,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,0,0,63,68,92.6,1,43,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-281,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,9,0,0,0,Wolverhampton Wanderers
12 Players,,,,,990,2,1,0,0,18,7,1,0,662,11,6,14,1.1,1.1,0.8,29,4,467,556,84.0,40,322,19,11,7,Wolverhampton Wanderers
