Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,28-066,90,0,0,0,0,5,1,0,0,37,1,1,2,0.3,0.3,0.5,5,0,17,23,73.9,4,29,2,1,1,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LW,26-114,86,1,0,0,0,2,1,0,0,41,0,0,0,0.4,0.4,0.0,1,0,25,34,73.5,4,32,1,3,1,Liverpool
Xherdan Shaqiri,23.0,ch SUI,LW,28-058,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,3,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,27-175,90,1,1,0,0,5,4,0,0,57,0,0,0,0.9,0.9,0.6,4,1,37,44,84.1,2,48,2,1,0,Liverpool
James Milner,7.0,eng ENG,"LM,LB",33-337,90,0,0,0,0,1,0,0,0,119,1,0,0,0.0,0.0,0.1,5,0,102,117,87.2,11,98,1,5,5,Liverpool
Jordan Henderson,14.0,eng ENG,CM,29-173,90,0,1,0,0,1,1,0,0,160,2,1,0,0.1,0.1,0.4,3,1,141,154,91.6,20,136,4,1,1,Liverpool
Naby Keïta,8.0,gn GUI,RM,24-300,90,1,1,0,0,3,2,0,0,110,3,2,2,0.5,0.5,0.5,7,2,90,95,94.7,11,85,3,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-271,75,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,3,0,50,62,80.6,7,42,5,1,0,Liverpool
Curtis Jones,48.0,eng ENG,LM,18-311,15,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,15,15,100.0,1,15,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-152,90,0,0,0,0,0,0,0,0,100,1,1,2,0.0,0.0,0.0,2,0,85,93,91.4,4,69,2,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,30-155,39,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,1,43,51,84.3,5,39,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,21-061,51,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.1,3,0,42,60,70.0,3,47,2,1,1,Liverpool
Joe Gomez,12.0,eng ENG,"CB,RB",22-198,90,0,0,0,0,0,0,1,0,134,0,3,0,0.0,0.0,0.1,2,0,112,127,88.2,4,101,2,3,2,Liverpool
Alisson,1.0,br BRA,GK,27-066,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,19,0,0,0,Liverpool
14 Players,,,,,990,3,3,0,0,21,9,1,0,987,10,8,9,2.4,2.4,2.3,38,5,787,905,87.0,78,763,24,17,12,Liverpool
