Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,27-333,64,0,0,0,0,1,1,0,0,29,1,1,2,0.5,0.5,0.0,1,0,12,18,66.7,2,17,2,1,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,FW,26-273,26,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,2,9,5,2,2,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-250,82,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.5,3,0,6,15,40.0,2,4,2,0,0,Crystal Palace
Connor Wickham,21.0,eng ENG,FW,26-132,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Crystal Palace
Max Meyer,7.0,de GER,LM,23-326,90,0,0,0,0,3,1,1,0,39,3,1,1,0.2,0.2,0.0,2,0,11,24,45.8,0,21,2,2,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-125,90,0,0,0,0,0,0,1,0,49,3,2,1,0.0,0.0,0.2,2,0,23,39,59.0,4,16,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,31-307,90,0,0,0,0,0,0,0,0,46,5,3,3,0.0,0.0,0.1,1,0,20,34,58.8,2,21,1,2,2,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,28-025,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,2,0,15,29,51.7,4,17,1,3,2,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-346,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,0,0,25,43,58.1,1,11,0,1,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-177,90,0,0,0,0,1,0,0,0,39,0,0,1,0.2,0.2,0.0,0,0,20,29,69.0,2,14,0,1,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,29-105,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,29-285,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,16,30,53.3,2,8,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-212,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,8,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,6,2,2,0,427,21,10,16,0.9,0.9,0.9,11,0,179,318,56.3,23,160,13,12,8,Crystal Palace
