Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-329,65,0,0,0,0,1,0,0,0,22,2,0,2,0.1,0.1,0.0,0,0,8,9,88.9,1,14,0,1,1,Newcastle United
Dwight Gayle,12.0,eng ENG,FW,29-265,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,FW,28-132,65,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,17,25,68.0,3,13,1,0,0,Newcastle United
Matthew Longstaff,43.0,eng ENG,CM,20-109,25,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,4,1,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LM,30-302,83,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.1,2,0,23,35,65.7,0,19,1,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,CM,28-180,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Newcastle United
Nabil Bentaleb,42.0,dz ALG,CM,25-227,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,29,39,74.4,0,16,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,"CM,CB",28-201,90,0,0,0,0,1,0,0,0,40,1,4,3,0.0,0.0,0.0,1,0,26,32,81.3,1,16,0,3,3,Newcastle United
Valentino Lazaro,23.0,at AUT,RM,24-106,65,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.1,4,0,14,16,87.5,1,12,2,1,1,Newcastle United
Javier Manquillo,19.0,es ESP,"RB,RM",26-064,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,3,0,0,0,Newcastle United
Danny Rose,28.0,eng ENG,LB,30-006,90,0,0,0,0,0,0,0,0,43,4,0,2,0.0,0.0,0.0,0,0,30,37,81.1,3,26,0,2,2,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-138,90,0,0,0,0,1,1,0,0,39,0,1,3,0.1,0.1,0.0,0,0,23,30,76.7,1,15,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,25-341,83,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,16,21,76.2,0,13,0,1,1,Newcastle United
Yoshinori Mutō,13.0,jp JPN,LW,27-359,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,"RB,RM,RW",26-365,90,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,1,0,11,17,64.7,0,9,1,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,31-175,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,18,0,0,0,Newcastle United
16 Players,,,,,990,0,0,0,0,6,1,0,0,410,15,11,15,0.3,0.3,0.3,12,0,234,324,72.2,12,189,8,8,8,Newcastle United
