Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,28-187,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.1,2,0,23,31,74.2,3,20,1,2,1,Arsenal
Mesut Özil,10.0,de GER,"LW,AM",31-047,88,0,0,0,0,2,1,0,0,63,2,0,0,0.2,0.2,0.2,7,0,43,55,78.2,4,23,2,0,0,Arsenal
Gabriel Martinelli,35.0,br BRA,AM,18-166,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,RW,30-166,90,2,0,1,1,1,1,0,0,52,2,0,2,0.9,0.1,0.1,1,0,26,44,59.1,2,26,5,1,1,Arsenal
Joe Willock,28.0,eng ENG,AM,20-103,69,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,18,22,81.8,4,23,2,3,2,Arsenal
Lucas Torreira,11.0,uy URU,"DM,RM",23-293,21,0,0,0,0,1,0,0,0,14,2,2,0,0.1,0.1,0.0,1,0,8,8,100.0,1,4,0,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"DM,LM",20-231,77,0,0,0,0,2,1,0,0,75,0,0,0,0.0,0.0,0.0,4,0,61,68,89.7,11,57,4,1,0,Arsenal
Bukayo Saka,77.0,eng ENG,LW,18-087,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,7,3,2,1,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,CM",27-065,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,2,1,63,68,92.6,12,45,1,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,26-164,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,3,0,51,58,87.9,8,36,4,2,2,Arsenal
David Luiz,23.0,br BRA,CB,32-223,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.0,0,0,53,58,91.4,4,44,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,27-228,90,0,0,0,0,2,0,0,0,87,1,2,1,0.4,0.4,0.0,1,1,67,76,88.2,6,60,0,0,0,Arsenal
Calum Chambers,21.0,eng ENG,RB,24-315,90,0,0,0,0,2,1,1,0,93,2,1,0,0.1,0.1,0.0,2,0,56,80,70.0,5,35,1,3,3,Arsenal
Bernd Leno,1.0,de GER,GK,27-272,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,17,0,0,0,Arsenal
14 Players,,,,,990,2,0,1,1,15,5,1,0,711,16,9,6,2.0,1.2,0.5,27,2,497,609,81.6,60,398,23,14,10,Arsenal
