Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jay Rodriguez,19.0,eng ENG,FW,30-222,67,0,0,0,0,4,1,0,0,39,2,0,0,0.4,0.4,0.0,8,1,15,21,71.4,0,18,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,27-311,23,0,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.1,2,0,3,3,100.0,0,1,0,1,0,Burnley
Chris Wood,9.0,nz NZL,FW,28-091,90,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.1,3,0,13,23,56.5,0,22,1,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,20-106,90,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.2,6,0,38,59,64.4,8,46,7,6,6,Burnley
Jack Cork,4.0,eng ENG,CM,30-256,90,0,0,0,0,2,1,1,0,52,2,1,3,0.2,0.2,0.0,0,0,30,38,78.9,4,29,0,2,2,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-341,90,0,0,0,0,1,0,1,0,69,4,2,0,0.1,0.1,0.3,6,0,45,59,76.3,8,24,2,1,1,Burnley
Jeff Hendrick,13.0,ie IRL,RM,28-036,88,0,0,0,0,2,0,1,0,37,1,2,0,0.1,0.1,0.0,2,0,19,24,79.2,4,15,1,3,2,Burnley
Aaron Lennon,25.0,eng ENG,RM,32-326,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,26-171,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,7,24,2,3,0,Burnley
Ben Mee,6.0,eng ENG,CB,30-168,90,0,0,0,0,2,0,0,0,59,2,1,2,0.3,0.3,0.0,3,0,37,46,80.4,2,21,0,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,27-109,90,0,0,0,0,0,0,1,0,55,4,1,3,0.0,0.0,0.5,4,0,31,43,72.1,3,19,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,34-253,90,0,0,0,0,1,0,0,0,59,5,3,1,0.1,0.1,0.0,1,0,21,37,56.8,2,16,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,27-323,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,13,0,0,0,Burnley
13 Players,,,,,990,1,0,0,0,21,7,5,0,586,24,13,10,3.2,3.2,1.1,37,1,312,442,70.6,38,249,14,17,12,Burnley
