Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohamed Salah,11.0,eg EGY,FW,27-112,89,0,0,0,0,5,2,0,0,42,1,1,1,0.9,0.9,0.2,5,0,21,29,72.4,2,32,4,3,3,Leicester City
Adam Lallana,20.0,eng ENG,FW,31-148,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leicester City
Roberto Firmino,9.0,br BRA,LW,28-003,77,0,0,0,0,3,0,0,0,39,0,0,2,0.6,0.6,0.4,4,0,24,32,75.0,3,33,7,5,4,Leicester City
Divock Origi,27.0,be BEL,LW,24-170,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,7,1,2,2,Leicester City
Sadio Mané,10.0,sn SEN,RW,27-178,90,1,0,0,0,3,3,0,0,58,3,1,3,0.7,0.7,0.0,1,1,30,37,81.1,2,40,6,2,1,Leicester City
James Milner,7.0,eng ENG,LM,33-274,90,1,1,1,1,2,0,0,0,68,2,1,1,1.1,0.3,0.4,3,1,49,56,87.5,8,43,1,0,0,Leicester City
Fabinho,3.0,br BRA,CM,25-347,90,0,0,0,0,0,0,1,0,80,3,2,1,0.0,0.0,0.0,2,0,56,67,83.6,6,48,0,3,2,Leicester City
Georginio Wijnaldum,5.0,nl NED,RM,28-328,77,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,24,4,3,1,Leicester City
Jordan Henderson,14.0,eng ENG,RM,29-110,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,Leicester City
Andrew Robertson,26.0,sct SCO,LB,25-208,90,0,0,0,0,1,1,0,0,83,3,0,0,0.1,0.1,0.0,3,1,56,74,75.7,2,64,6,2,1,Leicester City
Virgil van Dijk,4.0,nl NED,CB,28-089,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,47,55,85.5,3,41,2,0,0,Leicester City
Dejan Lovren,6.0,hr CRO,CB,30-092,90,0,0,0,0,1,0,0,0,59,2,3,0,0.1,0.1,0.0,1,0,38,43,88.4,0,33,0,0,0,Leicester City
Trent Alexander-Arnold,66.0,eng ENG,RB,20-363,90,0,0,0,0,0,0,0,0,111,1,5,0,0.0,0.0,1.1,10,0,48,94,51.1,7,60,5,4,2,Leicester City
Adrián,13.0,es ESP,GK,32-275,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,23,0,0,0,Leicester City
14 Players,,,,,990,2,1,1,1,17,7,1,0,686,19,14,8,3.6,2.8,2.1,32,3,423,554,76.4,36,453,37,24,16,Leicester City
