Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,23-101,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,17,17,100.0,3,12,1,0,0,Leicester City
Leandro Trossard,11.0,be BEL,"AM,LM,LW",24-354,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,26,38,68.4,1,35,3,6,3,Leicester City
Aaron Mooy,18.0,au AUS,"AM,RM,RW",29-069,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.3,3,0,36,46,78.3,11,29,2,2,1,Leicester City
Dale Stephens,6.0,eng ENG,CM,30-164,76,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,43,46,93.5,3,21,0,0,0,Leicester City
Yves Bissouma,8.0,ml MLI,CM,23-085,14,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,9,0,1,0,Leicester City
Davy Pröpper,24.0,nl NED,"CM,RM",28-082,90,0,0,0,0,2,0,0,0,57,0,1,1,0.1,0.1,0.0,1,0,42,49,85.7,5,34,0,2,2,Leicester City
Solly March,20.0,eng ENG,"WB,LM",25-126,82,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,1,0,41,57,71.9,2,34,6,2,1,Leicester City
Glenn Murray,17.0,eng ENG,FW,36-059,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Leicester City
Martín Montoya,22.0,es ESP,WB,28-223,76,0,0,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,37,53,69.8,7,29,4,1,0,Leicester City
Ezequiel Schelotto,21.0,it ITA,RB,30-184,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,10,100.0,3,7,1,0,0,Leicester City
Dan Burn,33.0,eng ENG,"CB,LB",27-198,90,0,0,0,0,0,0,0,0,82,5,2,1,0.0,0.0,0.1,1,0,48,67,71.6,3,34,2,2,0,Leicester City
Adam Webster,15.0,eng ENG,CB,24-323,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.1,1,0,50,58,86.2,9,44,0,0,0,Leicester City
Shane Duffy,4.0,ie IRL,CB,27-326,90,0,0,0,0,2,0,0,0,41,0,1,0,0.3,0.3,0.0,0,0,32,36,88.9,3,23,0,0,0,Leicester City
Mathew Ryan,1.0,au AUS,GK,27-229,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,19,0,0,0,Leicester City
14 Players,,,,,990,0,0,0,0,7,0,2,0,628,11,7,9,0.6,0.6,0.6,14,0,424,523,81.1,51,331,20,16,7,Leicester City
