Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,23-124,90,1,0,0,0,2,2,0,0,35,0,0,1,1.0,1.0,0.0,0,0,16,22,72.7,3,20,1,1,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,LW,25-012,83,0,0,0,0,1,1,0,0,87,0,1,0,0.0,0.0,0.0,3,1,63,82,76.8,7,68,13,1,1,Brighton & Hove Albion
Steven Alzate,46.0,co COL,LW,21-099,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,RW,29-092,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,3,0,33,46,71.7,6,33,2,3,2,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"AM,CM",28-184,89,0,1,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.5,5,1,40,51,78.4,4,27,1,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,CM,24-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"DM,CM",28-105,90,0,0,0,0,3,1,1,0,96,2,1,0,0.1,0.1,0.1,3,0,75,84,89.3,12,55,1,3,2,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,DM,23-108,84,0,0,0,0,3,2,0,0,70,2,2,1,0.1,0.1,0.0,0,0,48,57,84.2,4,38,2,2,2,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-349,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"LB,LM",27-221,90,0,0,0,0,0,0,0,0,104,5,1,0,0.0,0.0,0.0,2,0,73,89,82.0,11,49,4,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-025,90,0,0,0,0,2,1,0,0,76,0,0,0,0.2,0.2,0.0,2,0,63,70,90.0,2,49,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-346,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,2,0,48,58,82.8,2,35,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,"RB,RM",28-246,90,0,0,0,0,2,2,0,0,85,3,0,0,1.0,1.0,0.0,6,0,54,77,70.1,5,44,9,4,4,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-252,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,24,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,15,10,1,0,771,16,9,5,2.4,2.4,0.8,26,2,544,671,81.1,56,444,34,14,11,Brighton & Hove Albion
