Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,26-147,90,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,16,62.5,2,18,1,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,RW",27-167,61,0,0,0,0,1,0,0,1,19,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,16,1,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RW,LW",27-131,73,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,2,0,10,13,76.9,1,17,0,1,1,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,LW,22-359,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,17,18,94.4,2,15,1,2,2,Tottenham Hotspur
Dele Alli,20.0,eng ENG,"AM,LM",23-255,90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,2,0,36,43,83.7,3,33,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CM,25-341,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,1,19,1,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,DM,27-311,45,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.0,1,0,27,43,62.8,4,36,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"DM,RM",30-128,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.1,1,0,37,41,90.2,5,35,1,6,4,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,LB,32-242,73,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,49,59,83.1,4,42,0,0,0,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,29-173,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,4,13,1,1,1,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-295,90,0,0,0,0,0,0,1,0,71,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,2,48,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,23-193,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,0,0,50,66,75.8,2,53,0,1,1,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,26-363,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,1,0,35,54,64.8,3,36,4,4,3,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,27-354,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,21,0,0,0,Tottenham Hotspur
14 Players,,,,,961,0,0,0,0,5,1,4,1,615,19,12,7,0.3,0.3,0.2,10,0,386,504,76.6,34,402,10,15,12,Tottenham Hotspur
