Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-146,79,0,0,0,0,2,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,17,70.6,3,15,1,1,1,Wolverhampton Wanderers
Patrick Cutrone,10.0,it ITA,FW,21-268,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,19-203,56,0,1,0,0,1,1,0,0,28,0,0,0,0.0,0.0,1.1,2,1,17,23,73.9,1,18,4,2,1,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,"CM,FW",19-244,34,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,2,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"AM,FW",23-246,86,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,17,27,63.0,2,27,7,7,4,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"DM,FW",22-199,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,"CM,DM",33-020,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,51,61,83.6,5,31,1,1,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,"CM,DM",24-166,90,0,0,0,0,0,0,0,0,55,6,1,3,0.0,0.0,0.0,1,0,32,38,84.2,5,19,1,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,25-209,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,1,1,35,42,83.3,5,26,3,3,2,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,27-255,90,1,0,0,0,1,1,0,0,62,2,4,0,0.7,0.7,0.0,2,0,40,55,72.7,5,23,2,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-186,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,0,0,31,42,73.8,4,21,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-215,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,40,85.0,1,20,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-237,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,35,45,77.8,2,24,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-225,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,5,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,6,2,0,0,550,21,17,5,1.4,1.4,1.4,11,2,332,435,76.3,34,243,21,14,8,Wolverhampton Wanderers
