Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-203,73,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,3,12,25.0,1,6,0,0,0,Everton
Moise Kean,27.0,it ITA,FW,19-219,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,8,0,3,1,Everton
Alex Iwobi,17.0,ng NGA,LW,23-155,90,0,0,0,0,3,0,0,0,46,1,0,1,0.5,0.5,0.0,3,0,28,37,75.7,6,30,6,0,0,Everton
Richarlison,7.0,br BRA,RW,22-148,90,0,0,0,0,2,1,0,0,42,3,1,0,0.1,0.1,0.1,1,0,13,25,52.0,1,31,4,4,2,Everton
Gylfi Sigurðsson,10.0,is ISL,AM,30-027,58,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.5,3,0,15,20,75.0,3,15,1,0,0,Everton
Djibril Sidibé,19.0,fr FRA,RB,27-068,32,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,18,1,0,0,Everton
Fabian Delph,8.0,eng ENG,DM,29-318,90,0,0,0,0,1,0,0,0,70,1,1,3,0.0,0.0,0.1,3,0,49,61,80.3,7,44,2,2,1,Everton
Morgan Schneiderlin,18.0,fr FRA,DM,29-331,83,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,3,0,44,50,88.0,4,38,0,0,0,Everton
André Gomes,21.0,pt POR,DM,26-067,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,0,0,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,26-077,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.2,3,0,41,67,61.2,1,43,1,0,0,Everton
Yerry Mina,13.0,co COL,CB,25-012,90,0,0,0,0,1,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,55,71,77.5,7,50,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,26-267,90,0,0,0,0,2,0,0,0,78,2,2,0,0.5,0.5,0.0,0,0,56,69,81.2,4,46,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,30-359,55,0,0,0,0,0,0,2,1,49,1,0,0,0.0,0.0,0.1,2,0,33,43,76.7,4,35,3,3,1,Everton
Jordan Pickford,1.0,eng ENG,GK,25-212,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,21,0,0,0,Everton
14 Players,,,,,955,0,0,0,0,11,2,3,1,610,9,7,8,1.3,1.3,0.9,19,0,392,529,74.1,42,385,18,12,5,Everton
