Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,26-340,90,1,0,0,0,3,1,0,0,25,0,0,1,0.7,0.7,0.0,0,0,10,15,66.7,0,16,0,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,27-360,90,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.6,3,1,31,41,75.6,3,31,4,1,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RW,RB",27-324,90,0,0,0,0,1,0,0,0,65,2,2,1,0.0,0.0,0.0,2,0,36,50,72.0,0,51,5,0,0,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,AM,22-268,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,4,0,19,25,76.0,2,23,5,3,3,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,"RW,AM",28-120,35,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,24,28,85.7,5,26,3,3,3,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,DM,24-084,90,0,0,0,0,2,0,0,0,119,2,1,1,0.1,0.1,0.0,1,0,88,102,86.3,13,85,6,1,1,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,30-321,70,0,0,0,0,2,1,0,0,49,3,3,0,0.2,0.2,0.0,2,0,34,38,89.5,4,32,3,2,1,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,24-082,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,10,4,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-069,80,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.1,1,0,74,90,82.2,3,62,6,1,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,LB,33-069,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,26-169,90,0,0,0,0,1,0,0,0,118,2,4,0,0.0,0.0,0.1,1,0,90,106,84.9,2,83,1,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-020,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,76,85,89.4,5,69,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,27-191,70,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,36,48,75.0,2,37,2,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,DM,23-187,20,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,19,2,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-189,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,Tottenham Hotspur
15 Players,,,,,990,1,1,0,0,9,2,0,0,780,14,15,5,1.1,1.1,1.0,16,2,573,693,82.7,43,562,41,12,9,Tottenham Hotspur
