Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-181,90,1,0,0,0,8,4,0,0,47,4,1,2,0.4,0.4,0.0,3,0,21,30,70.0,1,25,3,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,22-333,89,0,0,0,0,5,1,1,0,51,1,0,0,0.8,0.8,0.2,9,0,30,38,78.9,7,31,8,3,3,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LW,19-238,1,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,23-281,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,2,0,17,32,53.1,0,32,9,4,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"LM,RM",25-244,90,0,0,0,0,1,0,0,0,72,5,2,0,0.0,0.0,0.1,8,1,49,59,83.1,5,32,8,6,4,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-055,90,0,1,0,0,2,1,0,0,73,5,2,3,0.1,0.1,0.9,9,1,48,63,76.2,7,28,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-234,90,0,0,0,0,4,1,0,0,55,1,0,0,0.1,0.1,0.0,5,0,37,46,80.4,8,31,2,2,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,27-290,70,0,0,0,0,2,1,0,0,52,0,1,0,0.1,0.1,0.1,1,0,32,42,76.2,4,27,4,2,2,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LM,20-207,20,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,1,1,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-221,90,0,0,0,0,0,0,1,0,45,1,4,0,0.0,0.0,0.0,3,0,25,34,73.5,7,19,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-250,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,5,22,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CB,24-201,90,0,0,0,0,1,0,0,0,48,0,3,1,0.1,0.1,0.0,1,0,31,34,91.2,2,20,1,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-260,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,9,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,1,1,0,0,24,8,2,0,577,22,14,7,1.8,1.8,1.4,41,2,348,450,77.3,46,287,36,19,11,Wolverhampton Wanderers
