Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andre Gray,18.0,jm JAM,FW,28-066,81,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,0,11,0,1,1,Watford
Gerard Deulofeu,7.0,es ESP,AM,25-171,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,10,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,AM,28-236,90,0,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.1,3,0,45,56,80.4,4,40,5,2,0,Watford
Will Hughes,19.0,eng ENG,AM,24-136,70,1,0,0,0,1,1,0,0,50,3,1,3,0.4,0.4,0.1,3,0,19,32,59.4,3,30,3,5,4,Watford
Isaac Success,22.0,ng NGA,"FW,AM",23-236,20,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,3,0,5,6,83.3,1,5,1,0,0,Watford
Tom Cleverley,8.0,eng ENG,CM,30-019,90,0,0,0,0,3,0,0,0,77,1,1,2,0.1,0.1,0.1,3,1,59,65,90.8,6,43,1,1,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,26-242,70,0,0,0,0,1,0,1,0,71,1,2,0,0.0,0.0,0.0,1,0,53,63,84.1,3,46,0,0,0,Watford
Nathaniel Chalobah,14.0,eng ENG,CM,24-262,20,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,2,10,0,0,0,Watford
Kiko Femenía,21.0,es ESP,WB,28-210,90,0,0,0,0,1,0,0,0,58,0,2,1,0.0,0.0,0.0,2,0,42,50,84.0,2,39,1,0,0,Watford
Daryl Janmaat,2.0,nl NED,WB,30-040,90,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,0,0,39,51,76.5,8,40,4,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,30-206,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,1,0,45,51,88.2,8,41,0,1,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-188,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,22,31,71.0,0,21,0,0,0,Watford
Craig Dawson,4.0,eng ENG,CB,29-117,90,0,0,0,0,2,0,1,0,60,1,0,0,0.2,0.2,0.0,1,0,34,48,70.8,1,32,0,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-150,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,20,43,46.5,0,27,0,1,1,Watford
14 Players,,,,,990,1,0,0,0,13,3,3,0,657,14,12,14,1.1,1.1,0.4,19,1,409,535,76.4,38,395,15,11,7,Watford
