Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,28-059,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,27,85.2,1,16,0,1,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,26-364,90,0,0,0,0,0,0,1,0,33,1,3,0,0.0,0.0,0.1,2,0,16,20,80.0,2,25,1,9,6,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,28-116,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,20,30,66.7,2,27,3,4,3,Crystal Palace
James McArthur,18.0,sct SCO,CM,32-033,69,0,0,0,0,0,0,0,0,36,5,0,1,0.0,0.0,0.0,0,0,18,25,72.0,4,13,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,CM,26-321,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-216,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.1,1,0,36,45,80.0,2,20,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-323,81,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,39,71.8,6,22,0,3,2,Crystal Palace
James McCarthy,22.0,ie IRL,CM,28-362,9,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,3,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-072,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,1,0,37,48,77.1,6,26,3,1,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,33-325,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,32,36,88.9,2,23,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-225,90,0,0,0,0,1,0,0,0,61,5,3,1,0.1,0.1,0.0,0,0,38,44,86.4,0,21,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,30-011,43,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,18,55.6,0,7,1,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-196,47,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,19,27,70.4,2,8,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-303,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,11,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,3,1,2,0,518,19,11,12,0.2,0.2,0.2,6,0,307,405,75.8,28,226,8,18,12,Crystal Palace
