Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Tammy Abraham,9.0,eng ENG,FW,21-361,83,0,0,0,0,5,3,0,0,24,0,0,0,1.0,1.0,0.1,6,0,10,13,76.9,0,10,2,1,1,Chelsea
Michy Batshuayi,23.0,be BEL,FW,25-361,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Chelsea
Willian,10.0,br BRA,"LW,RW",31-050,90,1,0,0,0,6,2,0,0,55,4,1,0,0.2,0.2,0.0,3,0,30,42,71.4,5,34,8,1,0,Chelsea
Pedro,11.0,es ESP,RW,32-062,62,0,0,0,0,5,3,0,0,42,1,1,0,0.5,0.5,0.0,3,0,24,28,85.7,1,25,2,4,2,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,LW,18-325,28,0,1,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,1,1,21,24,87.5,1,18,2,0,0,Chelsea
Mason Mount,19.0,eng ENG,LM,20-261,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,5,1,28,37,75.7,3,26,4,2,1,Chelsea
Jorginho,5.0,it ITA,CM,27-282,90,1,0,1,1,1,0,0,0,80,2,4,2,0.8,0.0,0.4,4,0,62,69,89.9,5,44,1,0,0,Chelsea
Ross Barkley,8.0,eng ENG,RM,25-297,67,0,0,0,0,4,1,0,0,56,2,1,0,0.5,0.5,0.1,6,0,42,44,95.5,6,36,3,4,0,Chelsea
Mateo Kovačić,17.0,hr CRO,RM,25-145,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.4,2,0,9,11,81.8,4,7,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,28-274,90,0,0,0,0,1,0,1,0,82,0,1,1,0.5,0.5,0.5,3,1,61,73,83.6,6,48,3,1,1,Chelsea
Fikayo Tomori,29.0,eng ENG,CB,21-283,90,0,0,0,0,0,0,0,0,97,1,3,0,0.0,0.0,0.0,4,0,82,91,90.1,8,77,0,1,1,Chelsea
Andreas Christensen,4.0,dk DEN,CB,23-171,90,0,0,0,0,0,0,1,0,70,3,0,1,0.0,0.0,0.0,1,0,56,62,90.3,4,50,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,30-031,90,0,0,0,0,0,0,0,0,77,1,2,4,0.0,0.0,0.5,1,0,49,62,79.0,5,30,1,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-360,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,29,0,0,0,Chelsea
14 Players,,,,,990,2,1,1,1,23,9,2,0,722,18,13,9,3.7,2.9,2.3,39,3,509,602,84.6,48,437,27,15,6,Chelsea
