Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,28-085,90,2,0,0,0,3,2,0,0,47,1,0,1,0.9,0.9,0.1,3,0,31,39,79.5,2,21,2,2,2,Liverpool
Sadio Mané,10.0,sn SEN,LW,27-260,90,0,1,0,0,3,1,0,0,51,0,0,0,1.1,1.1,0.1,3,1,35,41,85.4,4,36,5,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,27-194,69,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.7,4,1,9,17,52.9,0,18,3,3,2,Liverpool
Divock Origi,27.0,be BEL,RW,24-252,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,3,1,Liverpool
Georginio Wijnaldum,5.0,nl NED,"LM,CM",29-045,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.0,1,0,59,64,92.2,1,45,3,4,4,Liverpool
Jordan Henderson,14.0,eng ENG,CM,29-192,81,0,0,0,0,1,0,0,0,89,2,1,1,0.1,0.1,0.0,0,0,73,81,90.1,8,42,2,0,0,Liverpool
Adam Lallana,20.0,eng ENG,LM,31-230,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Liverpool
Naby Keïta,8.0,gn GUI,RM,24-319,69,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,1,0,37,41,90.2,7,31,2,7,7,Liverpool
James Milner,7.0,eng ENG,RM,33-356,21,1,0,1,1,0,0,0,0,20,0,1,0,0.8,0.0,0.0,2,2,16,17,94.1,3,9,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-290,90,0,0,0,0,0,0,0,0,101,4,2,0,0.0,0.0,0.5,6,1,64,87,73.6,4,46,4,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-171,90,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,1,0,75,84,89.3,2,60,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,CB,22-217,90,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,1,0,47,54,87.0,3,32,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,21-080,90,1,2,0,0,2,2,0,0,102,1,1,1,0.1,0.1,0.5,4,2,60,93,64.5,5,50,5,2,1,Liverpool
Alisson,1.0,br BRA,GK,27-085,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,14,0,0,0,Liverpool
14 Players,,,,,990,4,3,1,1,14,5,1,0,749,10,8,4,3.3,2.5,2.1,26,7,540,655,82.4,39,415,27,23,18,Liverpool
