Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,28-112,90,0,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,4,0,29,33,87.9,3,33,7,4,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,LM",27-052,90,0,1,0,0,3,0,0,0,79,1,1,0,0.1,0.1,0.9,3,1,45,57,78.9,3,45,7,6,4,Crystal Palace
Max Meyer,7.0,de GER,RW,24-105,59,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,2,0,18,22,81.8,1,24,1,1,1,Crystal Palace
Connor Wickham,21.0,eng ENG,FW,26-276,31,1,0,0,0,1,1,0,0,17,0,0,0,0.9,0.9,0.0,2,0,9,13,69.2,2,8,0,1,1,Crystal Palace
James McArthur,18.0,sct SCO,"CM,RB",32-086,90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,2,0,43,57,75.4,8,37,1,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-269,90,0,0,0,0,1,0,0,0,85,3,2,0,0.0,0.0,0.0,1,0,53,74,71.6,5,30,0,1,0,Crystal Palace
James McCarthy,22.0,ie IRL,"CM,RM",29-050,90,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,2,0,40,49,81.6,2,24,0,1,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LB,23-114,90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.1,1,0,54,67,80.6,9,27,3,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,29-322,44,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,3,24,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,30-011,46,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,26,31,83.9,0,15,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-278,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,1,0,52,62,83.9,2,39,0,1,1,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-249,82,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,1,0,35,48,72.9,0,19,0,2,0,Crystal Palace
Brandon Pierrick,40.0,eng ENG,CM,18-022,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,2,3,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-356,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,18,28,64.3,0,13,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,12,3,0,0,702,16,11,5,1.4,1.4,1.3,21,1,462,587,78.7,40,341,20,17,9,Crystal Palace
