Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",30-067,90,0,0,0,0,2,0,0,0,31,2,0,1,0.3,0.3,0.1,2,0,17,25,68.0,2,19,3,1,0,Arsenal
Nicolas Pépé,19.0,ci CIV,"FW,RW",24-087,90,0,0,0,0,4,2,0,0,45,1,0,1,0.5,0.5,0.2,4,0,22,28,78.6,2,31,4,10,7,Arsenal
Dani Ceballos,8.0,es ESP,AM,23-017,60,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,1,1,Arsenal
Lucas Torreira,11.0,uy URU,RM,23-194,30,1,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.0,2,0,24,27,88.9,2,19,1,1,1,Arsenal
Joe Willock,28.0,eng ENG,"LM,AM",20-004,80,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,29,34,85.3,4,26,3,1,1,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,28-088,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,CM,26-331,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,2,0,75,84,89.3,5,48,0,1,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"RM,LM",20-132,85,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.0,0,0,49,55,89.1,3,42,0,3,2,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,LM,30-215,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,1,Arsenal
Nacho Monreal,18.0,es ESP,LB,33-179,90,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,0,0,38,51,74.5,1,31,0,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-124,90,0,0,0,0,1,0,1,0,66,0,1,4,0.1,0.1,0.0,0,0,46,52,88.5,5,39,0,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,31-076,90,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,0,0,58,62,93.5,0,43,0,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,21-360,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,52,67,77.6,4,42,3,2,1,Arsenal
Bernd Leno,1.0,de GER,GK,27-173,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,17,0,0,0,Arsenal
14 Players,,,,,990,1,0,0,0,9,3,1,0,693,16,7,21,1.0,1.0,0.4,13,0,477,563,84.7,28,393,14,21,14,Arsenal
