Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Tammy Abraham,9.0,eng ENG,FW,22-031,87,1,1,0,0,4,2,0,0,21,0,0,0,0.9,0.9,0.7,3,1,12,12,100.0,1,12,0,1,0,Chelsea
Michy Batshuayi,23.0,be BEL,FW,26-031,3,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,2,0,0,Chelsea
Christian Pulisic,22.0,us USA,LW,21-045,82,1,0,0,0,3,3,0,0,61,1,0,0,0.9,0.9,0.0,2,0,41,51,80.4,4,42,6,4,4,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,"LW,AM",18-360,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,2,1,Chelsea
Willian,10.0,br BRA,RW,31-085,89,0,0,0,0,1,1,0,0,73,2,2,1,0.0,0.0,0.2,6,0,48,60,80.0,7,54,10,3,1,Chelsea
Reece James,24.0,eng ENG,WB,19-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,AM,20-296,90,0,0,0,0,5,3,1,0,65,1,0,2,0.2,0.2,0.0,6,1,40,49,81.6,5,39,5,3,2,Chelsea
Mateo Kovačić,17.0,hr CRO,DM,25-180,90,0,0,0,0,2,1,0,0,152,3,1,1,0.1,0.1,0.1,2,1,135,141,95.7,10,122,6,4,4,Chelsea
Jorginho,5.0,it ITA,DM,27-317,90,0,1,0,0,0,0,1,0,134,2,3,2,0.0,0.0,0.4,3,1,117,126,92.9,6,83,1,2,2,Chelsea
Emerson Palmieri,33.0,it ITA,LB,25-091,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.1,2,0,90,97,92.8,1,65,3,1,0,Chelsea
Fikayo Tomori,29.0,eng ENG,CB,21-318,90,0,0,0,0,0,0,0,0,96,3,0,2,0.0,0.0,0.0,2,0,76,84,90.5,0,66,0,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-006,90,0,0,0,0,0,0,0,0,83,0,4,4,0.0,0.0,0.0,1,0,64,69,92.8,0,57,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,30-066,90,0,0,0,0,0,0,0,0,103,3,2,0,0.0,0.0,0.0,0,0,68,90,75.6,1,47,4,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-030,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,24,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,16,10,2,0,954,16,13,12,2.1,2.1,1.6,27,4,733,827,88.6,35,625,37,20,14,Chelsea
