Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,29-204,90,0,0,0,0,2,1,1,0,29,1,1,1,0.1,0.1,0.0,1,0,14,19,73.7,1,24,3,0,0,Norwich City
Todd Cantwell,14.0,eng ENG,LM,21-234,80,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,27,30,90.0,2,26,1,1,1,Norwich City
Onel Hernández,11.0,cu CUB,"LM,LW",26-260,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,7,2,4,1,Norwich City
Kenny McLean,23.0,sct SCO,"CM,DM",27-284,90,0,0,0,0,5,0,1,0,74,0,2,0,0.2,0.2,0.0,2,0,38,58,65.5,7,43,0,1,0,Norwich City
Moritz Leitner,10.0,de GER,CM,26-315,89,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.1,4,0,38,46,82.6,7,38,1,0,0,Norwich City
Dennis Srbeny,32.0,de GER,AM,25-167,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Norwich City
Emi Buendía,17.0,ar ARG,"RM,RW",22-298,90,0,0,0,0,0,0,0,0,76,2,1,3,0.0,0.0,0.2,7,0,48,61,78.7,9,50,3,7,5,Norwich City
Alexander Tettey,27.0,no NOR,"DM,CB",33-198,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,46,52,88.5,0,37,0,1,1,Norwich City
Jamal Lewis,12.0,nir NIR,LB,21-267,90,0,0,0,0,0,0,1,0,65,3,0,0,0.0,0.0,0.0,2,0,42,56,75.0,4,36,2,1,0,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-277,49,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,26,28,92.9,0,21,0,0,0,Norwich City
Tom Trybull,19.0,de GER,DM,26-224,41,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,26,27,96.3,3,22,0,1,1,Norwich City
Ibrahim Amadou,24.0,fr FRA,CB,26-196,90,0,0,0,0,1,0,0,0,64,0,3,1,0.1,0.1,0.0,0,0,43,46,93.5,0,36,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,19-288,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,25,34,73.5,1,25,3,2,1,Norwich City
Tim Krul,1.0,nl NED,GK,31-199,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,30,49,61.2,0,30,0,0,0,Norwich City
14 Players,,,,,990,0,0,0,0,10,1,3,0,631,14,9,9,0.4,0.4,0.4,20,0,404,509,79.4,34,395,15,18,10,Norwich City
