Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,FW,23-025,71,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,3,0,12,17,70.6,0,13,3,3,2,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,28-238,19,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.1,1,0,3,4,75.0,1,8,1,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"FW,LW",19-295,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.1,3,0,25,30,83.3,2,25,3,5,4,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-112,90,0,0,0,0,2,1,0,0,57,6,1,0,0.1,0.1,0.1,1,0,34,47,72.3,4,19,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-291,57,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,24,31,77.4,3,15,0,1,1,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CM,29-278,33,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.1,2,0,22,25,88.0,3,15,0,2,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-258,57,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,12,27,44.4,2,6,1,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,23-338,33,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,9,13,69.2,1,15,3,8,6,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,"WB,LM",20-264,90,0,0,0,0,1,0,0,0,68,0,1,3,0.0,0.0,0.0,2,0,38,52,73.1,1,32,6,9,6,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,RM",25-301,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,28,41,68.3,3,16,3,1,1,Wolverhampton Wanderers
Max Kilman,49.0,eng ENG,CB,22-220,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,14,0,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-307,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,2,0,25,35,71.4,4,17,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,29-298,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,16,24,66.7,3,11,1,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-317,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,5,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,10,2,0,0,509,23,10,10,0.5,0.5,0.3,18,0,284,400,71.0,28,211,21,30,22,Wolverhampton Wanderers
