Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
David McGoldrick,17.0,ie IRL,FW,32-042,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,6,0,1,1,Sheffield United
Lys Mousset,22.0,fr FRA,FW,23-336,31,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,11,72.7,0,12,2,1,1,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,23-220,83,1,0,0,0,2,1,0,0,46,3,1,0,0.5,0.5,0.0,3,0,24,37,64.9,4,15,2,1,0,Sheffield United
Billy Sharp,10.0,eng ENG,FW,33-339,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,28-139,90,0,1,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.7,5,2,36,52,69.2,3,19,1,2,2,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,28-273,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.3,4,0,49,67,73.1,8,19,1,0,0,Sheffield United
John Lundstram,7.0,eng ENG,CM,25-326,69,0,0,0,0,2,0,0,0,46,4,2,2,0.2,0.2,0.1,2,0,19,32,59.4,3,13,0,4,1,Sheffield United
Muhamed Bešić,27.0,ba BIH,CM,27-122,21,0,0,0,0,1,1,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,6,1,1,1,Sheffield United
Enda Stevens,3.0,ie IRL,WB,29-185,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,33,51,64.7,4,32,5,3,2,Sheffield United
George Baldock,2.0,gr GRE,WB,26-307,90,0,0,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.1,3,0,32,45,71.1,0,23,1,1,1,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,25-287,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,34,50,68.0,2,18,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,27-082,90,0,0,0,0,1,0,0,0,43,1,0,0,0.2,0.2,0.0,0,0,25,35,71.4,2,10,0,1,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,31-174,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,37,50,74.0,7,18,3,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,22-304,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,30,43.3,0,16,0,0,0,Sheffield United
14 Players,,,,,990,1,1,0,0,13,3,1,0,581,19,8,4,1.4,1.4,1.2,22,2,335,491,68.2,36,211,17,15,9,Sheffield United
