Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leandro Trossard,11.0,be BEL,FW,25-217,90,1,0,0,0,4,1,0,0,34,0,0,2,1.2,1.2,0.5,3,0,18,25,72.0,1,26,2,3,3,Brighton & Hove Albion
Neal Maupay,7.0,fr FRA,FW,23-329,90,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,2,0,16,21,76.2,2,18,3,2,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,AM,29-023,70,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,2,1,19,32,59.4,2,21,0,0,0,Brighton & Hove Albion
Aaron Connolly,44.0,ie IRL,RM,20-162,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,1,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,LM,21-197,70,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,2,0,14,21,66.7,1,18,0,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,FW,29-297,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,2,0,11,15,73.3,1,9,1,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,31-026,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.4,2,0,26,30,86.7,2,26,0,1,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,RM,28-310,70,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.3,2,0,31,41,75.6,9,36,1,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,AM,23-313,20,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.1,1,0,13,13,100.0,3,15,3,2,1,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,28-060,90,0,0,0,0,1,0,0,0,67,2,1,2,0.2,0.2,0.0,1,0,31,51,60.8,2,36,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-230,90,0,0,0,0,1,0,0,0,36,0,0,1,0.3,0.3,0.0,0,0,20,25,80.0,0,17,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,25-186,90,0,0,0,0,0,0,0,0,84,1,0,4,0.0,0.0,0.0,1,0,55,66,83.3,4,51,1,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,19-282,90,0,1,0,0,1,0,1,0,52,0,4,0,0.0,0.0,0.3,1,1,33,42,78.6,1,36,3,4,3,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,28-091,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,34,42,81.0,0,34,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,12,2,1,0,554,12,10,16,2.4,2.4,2.0,19,2,324,427,75.9,28,348,16,12,9,Brighton & Hove Albion
