Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,28-108,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,4,2,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,27-048,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,29,5,14,8,Crystal Palace
Max Meyer,7.0,de GER,RW,24-101,83,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,2,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,30-007,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"CM,RW",32-082,90,0,0,0,0,0,0,1,0,61,2,5,4,0.0,0.0,0.0,2,1,26,38,68.4,5,23,0,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-265,90,0,1,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.2,3,1,44,52,84.6,2,23,0,0,0,Crystal Palace
James McCarthy,22.0,ie IRL,CM,29-046,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,20,1,2,2,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LB,23-110,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,42,76.2,2,15,0,1,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,29-318,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,34,34,100.0,1,17,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-274,90,1,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,0,0,19,32,59.4,0,18,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-245,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,27,47,57.4,1,19,1,2,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-352,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,27,37.0,0,12,0,0,0,Crystal Palace
12 Players,,,,,990,1,1,0,0,5,2,2,0,497,16,12,11,0.3,0.3,0.2,7,2,261,368,70.9,15,198,7,26,16,Crystal Palace
