Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,33-160,85,1,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.1,5,1,22,32,68.8,4,16,1,1,1,Chelsea
Armando Broja,57.0,al ALB,FW,18-180,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Chelsea
Pedro,11.0,es ESP,"LW,RW",32-224,90,1,1,0,0,3,2,0,0,53,1,0,1,0.6,0.6,0.1,6,3,32,45,71.1,5,41,6,2,2,Chelsea
Willian,10.0,br BRA,RW,31-212,70,1,1,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.8,4,1,23,31,74.2,0,23,7,2,2,Chelsea
Faustino Anjorin,55.0,eng ENG,LW,18-106,20,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,2,1,Chelsea
Mason Mount,19.0,eng ENG,LM,21-058,59,1,0,0,0,2,2,0,0,51,2,2,1,0.3,0.3,0.0,1,0,40,44,90.9,1,31,4,5,5,Chelsea
Reece James,24.0,eng ENG,CM,20-091,31,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,28,30,93.3,2,24,0,1,1,Chelsea
Billy Gilmour,47.0,sct SCO,"CM,LM",18-271,90,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.0,2,1,73,81,90.1,7,49,2,2,0,Chelsea
Ross Barkley,8.0,eng ENG,RM,26-094,90,0,2,0,0,3,2,0,0,73,2,0,0,0.1,0.1,0.6,9,2,60,61,98.4,8,45,3,9,7,Chelsea
Marcos Alonso,3.0,es ESP,LB,29-071,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,65,74,87.8,6,50,4,2,1,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-133,90,0,0,0,0,0,0,1,0,78,0,2,0,0.0,0.0,0.0,0,0,67,71,94.4,0,60,0,1,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,27-005,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,67,75,89.3,0,58,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,30-193,90,0,0,0,0,1,1,0,0,100,3,1,1,0.0,0.0,0.0,1,0,80,92,87.0,11,55,1,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-157,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,31,0,0,0,Chelsea
14 Players,,,,,990,4,4,0,0,17,11,1,0,777,13,7,6,1.8,1.8,1.7,30,8,598,685,87.3,45,495,29,27,20,Chelsea
