Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-129,76,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.0,1,0,22,25,88.0,2,30,2,3,0,Newcastle United
Dwight Gayle,12.0,eng ENG,FW,29-065,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Andy Carroll,7.0,eng ENG,FW,30-349,90,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,14,24,58.3,1,23,0,2,0,Newcastle United
Miguel Almirón,24.0,py PAR,"CM,DM",25-314,90,1,0,0,0,2,2,1,0,52,4,2,1,0.3,0.3,0.0,2,0,34,38,89.5,8,41,4,5,2,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,DM",27-297,90,0,0,0,0,2,0,0,0,48,1,2,0,0.1,0.1,0.0,2,0,28,39,71.8,5,27,0,2,2,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-274,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,23,52.2,0,14,4,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,"DM,CM",22-052,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,WB,28-086,89,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.2,3,0,36,52,69.2,9,37,2,1,1,Newcastle United
DeAndre Yedlin,22.0,us USA,WB,26-165,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,WB,25-230,90,0,0,0,0,0,0,0,0,38,6,1,1,0.0,0.0,0.0,2,1,20,28,71.4,1,20,2,1,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,28-215,90,0,0,0,0,1,1,0,0,72,4,2,3,0.0,0.0,0.0,0,0,43,59,72.9,4,37,0,3,2,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-303,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,37,43,86.0,0,37,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,28-001,90,0,0,0,0,0,0,1,0,63,4,3,0,0.0,0.0,0.0,3,1,38,54,70.4,5,46,1,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-340,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,5,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,8,3,2,0,519,25,12,12,0.5,0.5,0.3,15,2,303,412,73.5,35,319,16,19,8,Newcastle United
