Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dwight Gayle,12.0,eng ENG,FW,29-086,27,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,3,1,9,11,81.8,0,8,1,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,RM,28-001,63,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,6,9,66.7,0,17,1,6,1,Newcastle United
Miguel Almirón,24.0,py PAR,LM,25-335,90,1,0,0,0,3,1,1,0,42,5,2,0,0.1,0.1,0.0,1,0,24,29,82.8,1,31,6,5,5,Newcastle United
Matthew Longstaff,43.0,eng ENG,CM,19-296,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,35,40,87.5,6,29,1,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,22-073,90,0,0,0,0,2,0,0,0,63,2,0,2,0.1,0.1,0.0,1,0,40,48,83.3,2,36,0,4,0,Newcastle United
Joelinton,9.0,br BRA,"FW,RM",23-150,78,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,13,0,1,1,Newcastle United
Andy Carroll,7.0,eng ENG,FW,31-005,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,2,1,Newcastle United
Jetro Willems,15.0,nl NED,LB,25-287,90,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,3,1,15,24,62.5,1,18,1,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,CB,28-107,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,28-236,78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,10,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,30-107,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,13,16,81.3,1,10,1,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-324,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,0,0,33,53,62.3,1,34,1,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,RB,24-295,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,26,41,63.4,3,28,2,3,2,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-361,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,9,26,34.6,0,6,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,5,1,3,0,466,15,7,11,0.2,0.2,0.2,9,2,247,345,71.6,17,246,14,22,11,Newcastle United
