Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-140,75,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.6,4,0,15,23,65.2,3,15,2,4,3,Wolverhampton Wanderers
Patrick Cutrone,10.0,it ITA,FW,21-262,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,"LW,FW",22-292,90,1,0,0,0,4,2,0,0,45,3,0,2,0.6,0.6,0.0,5,0,22,26,84.6,5,32,6,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RW,WB,RB",23-240,90,0,1,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.5,4,1,19,30,63.3,0,26,7,7,3,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"LM,WB,LB",25-203,90,0,0,0,0,1,0,0,0,73,11,3,3,0.0,0.0,0.1,2,0,34,44,77.3,3,26,2,2,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-014,90,0,0,0,0,0,0,0,0,92,4,2,2,0.0,0.0,0.2,1,0,59,83,71.1,9,51,3,1,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-160,64,0,0,0,0,1,0,0,0,41,2,2,1,0.2,0.2,0.0,0,0,30,33,90.9,1,27,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,19-197,26,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,1,6,11,54.5,1,13,1,2,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,27-249,56,0,0,0,0,1,1,0,0,40,0,1,1,0.4,0.4,0.0,1,0,24,35,68.6,3,16,2,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-193,34,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,30,76.7,4,21,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-180,72,0,0,0,0,0,0,2,1,51,2,2,0,0.0,0.0,0.0,1,0,35,43,81.4,3,29,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-209,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,0,0,46,53,86.8,2,32,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-231,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,1,0,41,49,83.7,3,36,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-219,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,14,0,0,0,Wolverhampton Wanderers
14 Players,,,,,972,1,1,0,0,13,4,3,1,629,31,15,12,1.5,1.5,1.4,23,2,375,489,76.7,37,339,23,18,7,Wolverhampton Wanderers
