Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,29-333,82,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,3,0,10,16,62.5,3,17,2,1,0,Burnley
Robbie Brady,12.0,ie IRL,LW,27-257,8,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,27-295,90,1,0,0,0,2,1,0,0,21,1,0,0,0.7,0.7,0.0,3,1,9,13,69.2,2,14,0,1,0,Burnley
Dwight McNeil,11.0,eng ENG,"LM,CM",19-310,90,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.2,3,0,14,22,63.6,1,14,1,4,0,Burnley
Jack Cork,4.0,eng ENG,CM,30-095,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,9,2,1,1,Burnley
Jay Rodriguez,19.0,eng ENG,"RM,RW",30-061,45,1,0,0,0,1,1,1,0,12,1,0,1,0.3,0.3,0.1,1,0,2,7,28.6,0,3,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-180,90,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.1,3,0,34,47,72.3,5,23,1,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,"CM,RM",27-240,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,2,0,20,28,71.4,2,19,2,1,0,Burnley
Erik Pieters,23.0,nl NED,LB,31-052,90,0,1,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.6,2,1,26,35,74.3,1,21,0,1,1,Burnley
Ben Mee,6.0,eng ENG,CB,30-007,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,0,0,17,35,48.6,1,19,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,26-313,90,0,0,0,0,1,0,1,0,40,1,1,4,0.1,0.1,0.0,1,1,19,27,70.4,0,14,0,2,2,Burnley
Matthew Lowton,2.0,eng ENG,RB,30-111,90,0,1,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.4,1,1,23,34,67.6,4,14,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,27-162,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,10,0,0,0,Burnley
13 Players,,,,,990,2,2,0,0,10,3,4,0,416,13,9,11,1.5,1.5,1.4,19,4,201,316,63.6,21,178,9,11,4,Burnley
