Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,36-129,90,1,0,0,0,2,1,0,0,34,1,1,0,0.4,0.4,0.0,0,0,16,25,64.0,1,17,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,AM",25-059,90,0,0,0,0,2,1,0,0,59,0,2,0,0.4,0.4,0.2,6,0,34,47,72.3,7,44,4,4,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"RW,LW",28-231,90,1,0,0,0,2,1,0,0,71,3,0,1,0.2,0.2,0.4,9,0,51,64,79.7,10,34,0,1,1,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,AM,29-139,71,0,0,0,0,3,0,0,0,43,1,1,2,0.4,0.4,0.0,2,0,23,26,88.5,2,33,1,2,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RW,25-196,19,0,0,0,0,4,2,0,0,26,1,1,0,0.2,0.2,0.0,4,1,13,20,65.0,3,16,3,2,2,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,DM,30-234,90,0,0,0,0,1,0,1,0,81,2,4,2,0.0,0.0,0.2,2,0,63,69,91.3,7,46,1,1,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,DM,28-152,90,0,1,0,0,1,0,0,0,90,2,1,0,0.1,0.1,0.4,5,1,75,86,87.2,15,55,3,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,LB,24-263,90,0,0,0,0,3,1,0,0,72,6,0,1,0.3,0.3,0.0,1,0,50,59,84.7,11,41,6,3,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-072,90,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,0,0,77,81,95.1,3,51,0,1,1,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,25-028,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,0,67,79,84.8,1,53,0,1,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-293,71,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.3,4,0,33,41,80.5,1,22,0,0,0,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RB,30-254,19,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,13,22,59.1,1,16,0,1,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-299,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,25,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,2,1,0,0,19,6,1,0,767,19,12,7,1.9,1.9,1.5,35,2,545,662,82.3,62,453,18,16,7,Brighton & Hove Albion
