Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,29-260,90,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,0,0,14,16,87.5,0,17,1,2,1,Norwich City
Todd Cantwell,14.0,eng ENG,LW,21-290,84,0,0,0,0,1,1,1,0,43,1,2,0,0.1,0.1,0.0,2,0,26,34,76.5,1,34,5,3,2,Norwich City
Onel Hernández,11.0,cu CUB,LW,26-316,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,2,1,Norwich City
Emi Buendía,17.0,ar ARG,RW,22-354,89,0,1,0,0,1,0,1,0,54,2,4,2,0.1,0.1,0.3,7,1,33,43,76.7,5,40,1,3,1,Norwich City
Mario Vrančić,8.0,ba BIH,DM,30-205,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,"AM,DM",27-340,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,32,46,69.6,3,30,0,2,2,Norwich City
Tom Trybull,19.0,de GER,DM,26-280,85,0,0,0,0,0,0,1,0,56,2,1,2,0.0,0.0,0.0,1,1,35,40,87.5,3,30,0,0,0,Norwich City
Marco Stiepermann,18.0,de GER,AM,28-308,5,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,5,0,0,0,Norwich City
Alexander Tettey,27.0,no NOR,DM,33-254,90,0,0,0,0,3,0,1,0,43,1,3,2,0.1,0.1,0.0,0,0,29,34,85.3,0,23,0,1,0,Norwich City
Sam Byram,3.0,eng ENG,LB,26-089,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,1,0,54,66,81.8,0,46,3,2,2,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-333,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,35,44,79.5,0,30,0,0,0,Norwich City
Christoph Zimmermann,6.0,de GER,CB,26-336,90,0,0,0,0,1,0,0,0,33,4,0,0,0.1,0.1,0.0,1,0,19,24,79.2,1,16,1,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,19-344,90,0,0,0,0,0,0,0,0,65,2,1,4,0.0,0.0,0.6,2,0,31,50,62.0,3,31,1,3,1,Norwich City
Tim Krul,1.0,nl NED,GK,31-255,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,19,0,0,0,Norwich City
14 Players,,,,,990,1,1,0,0,10,3,5,0,564,17,14,14,1.1,1.1,1.0,19,2,343,443,77.4,17,324,12,18,10,Norwich City
