Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,26-125,90,0,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.3,3,0,13,20,65.0,5,18,2,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,27-145,87,0,2,0,0,2,0,0,0,40,5,0,1,0.3,0.3,1.1,4,2,26,29,89.7,4,26,5,1,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,"RW,FW",23-235,3,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"RW,DM,CM",30-106,90,1,0,0,0,3,1,0,0,53,1,2,0,0.6,0.6,0.1,3,0,35,47,74.5,7,24,1,3,3,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,23-233,89,2,0,0,0,5,3,0,0,66,1,0,2,1.1,1.1,0.0,6,2,38,50,76.0,4,36,7,7,7,Tottenham Hotspur
Harry Winks,8.0,eng ENG,RM,23-301,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,"DM,CM",25-319,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,13,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,DM,22-337,73,0,0,0,0,1,0,0,0,75,3,2,3,0.0,0.0,0.0,2,0,55,63,87.3,4,36,1,5,5,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RW,LW,LM",27-109,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,LB,32-220,90,0,0,0,0,0,0,0,0,71,1,3,2,0.0,0.0,0.0,0,0,51,61,83.6,5,36,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-273,90,0,1,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.6,2,2,67,76,88.2,3,47,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,23-171,90,0,0,0,0,0,0,0,0,87,0,2,2,0.0,0.0,0.0,0,0,61,74,82.4,5,48,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,26-341,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.2,2,0,31,45,68.9,1,26,1,0,0,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,27-332,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,3,0,0,14,5,0,0,665,19,15,15,2.3,2.3,2.2,23,6,425,542,78.4,40,330,17,19,17,Tottenham Hotspur
