Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Eddie Nketiah,30.0,eng ENG,FW,20-269,90,1,0,0,0,3,1,0,0,33,1,0,2,0.6,0.6,0.0,0,0,14,18,77.8,0,24,3,3,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-250,90,2,0,0,0,2,2,0,0,40,2,2,0,0.5,0.5,0.0,1,0,21,30,70.0,1,25,3,1,0,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,24-270,90,0,1,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.2,4,1,25,32,78.1,2,25,3,4,1,Arsenal
Mesut Özil,10.0,de GER,AM,31-131,81,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,4,1,48,55,87.3,6,46,3,1,1,Arsenal
Mattéo Guendouzi,29.0,fr FRA,RM,20-315,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,LM",27-149,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,1,1,65,74,87.8,13,58,5,2,2,Arsenal
Dani Ceballos,8.0,es ESP,DM,23-200,75,0,0,0,0,1,0,0,0,65,2,4,0,0.0,0.0,0.0,2,1,48,57,84.2,4,48,2,0,0,Arsenal
Lucas Torreira,11.0,uy URU,"CM,DM",24-012,15,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,11,72.7,1,6,0,1,0,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,26-248,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Arsenal
Bukayo Saka,77.0,eng ENG,LB,18-171,73,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.6,2,1,46,50,92.0,5,35,0,4,1,Arsenal
David Luiz,23.0,br BRA,CB,32-307,90,0,1,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.4,1,1,54,62,87.1,3,50,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,27-312,90,0,0,0,0,1,0,0,0,71,3,3,0,0.1,0.1,0.0,0,0,44,52,84.6,8,37,1,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,24-341,90,0,0,0,0,1,0,0,0,65,1,1,3,0.1,0.1,0.0,0,0,40,53,75.5,2,34,1,2,1,Arsenal
Bernd Leno,1.0,de GER,GK,27-356,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,Arsenal
14 Players,,,,,990,3,3,0,0,9,4,0,0,635,13,12,11,1.3,1.3,1.3,16,6,442,527,83.9,46,409,21,19,7,Arsenal
