Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aaron Connolly,44.0,ie IRL,FW,19-306,75,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,11,4,0,0,Brighton & Hove Albion
Neal Maupay,7.0,fr FRA,FW,23-108,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,AM,23-092,68,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,22,28,78.6,3,22,1,1,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,LW,24-361,22,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,11,19,57.9,2,18,0,2,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"AM,RW",28-168,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,3,0,41,56,73.2,7,27,0,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,"LM,CM",29-076,90,0,0,0,0,1,1,0,0,61,2,1,1,0.0,0.0,0.0,2,0,39,51,76.5,7,36,7,4,2,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"CM,CB",30-171,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,2,0,69,78,88.5,8,40,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"RM,CM",28-089,90,0,0,0,0,3,1,0,0,76,1,3,0,0.1,0.1,0.0,2,0,43,60,71.7,9,42,3,6,5,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"LB,LM",27-205,90,0,0,0,0,1,0,0,0,88,1,2,2,0.0,0.0,0.1,3,0,62,77,80.5,9,38,1,2,2,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-009,90,1,0,0,0,3,1,0,0,101,1,3,3,0.3,0.3,0.0,0,0,76,85,89.4,1,62,1,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-330,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.2,2,0,70,77,90.9,7,56,1,1,1,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-230,68,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,1,0,44,55,80.0,3,30,1,1,0,Brighton & Hove Albion
Steven Alzate,46.0,co COL,RM,21-083,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,0,8,2,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-236,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,38,39,97.4,0,27,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,0,0,12,5,0,0,767,11,14,7,0.8,0.8,0.7,21,1,538,655,82.1,56,420,21,17,11,Brighton & Hove Albion
