Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jay Rodriguez,19.0,eng ENG,FW,30-201,90,0,0,0,0,3,2,0,0,37,0,0,4,0.5,0.5,0.0,0,0,14,23,60.9,1,28,2,2,2,Burnley
Chris Wood,9.0,nz NZL,FW,28-070,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,1,1,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,27-290,69,1,0,0,0,3,3,0,0,21,0,0,0,0.2,0.2,0.0,1,1,4,7,57.1,2,13,4,3,2,Burnley
Dwight McNeil,11.0,eng ENG,LM,20-085,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.1,3,0,18,31,58.1,1,26,4,4,2,Burnley
Jack Cork,4.0,eng ENG,CM,30-235,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,20,31,64.5,2,12,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-320,90,1,0,0,0,1,1,0,0,56,4,2,1,0.0,0.0,0.1,3,0,29,42,69.0,4,20,1,1,0,Burnley
Jeff Hendrick,13.0,ie IRL,RM,28-015,90,0,1,0,0,1,0,1,0,27,3,2,0,0.1,0.1,0.1,3,1,10,20,50.0,2,14,1,3,2,Burnley
Charlie Taylor,3.0,eng ENG,LB,26-150,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,1,1,39,67,58.2,2,22,2,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,30-147,90,0,0,0,0,0,0,1,0,50,3,2,0,0.0,0.0,0.0,0,0,27,35,77.1,3,21,0,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,27-088,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,31,64.5,0,15,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,34-232,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.4,2,0,19,37,51.4,2,10,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,27-302,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,15,0,0,0,Burnley
12 Players,,,,,990,2,1,0,0,9,6,2,0,484,18,10,10,0.8,0.8,0.8,14,3,214,356,60.1,20,198,16,16,9,Burnley
