Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wesley Moraes,9.0,br BRA,FW,23-032,90,0,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.0,1,0,15,18,83.3,0,14,0,1,0,Aston Villa
Jack Grealish,10.0,eng ENG,"LW,LM",24-109,90,0,0,0,0,3,0,1,0,63,0,0,1,0.1,0.1,0.1,6,0,38,48,79.2,10,49,4,6,3,Aston Villa
Jota,23.0,es ESP,RW,28-195,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,6,0,1,1,Aston Villa
Anwar El Ghazi,21.0,nl NED,"RW,RM",24-239,45,0,0,0,0,2,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,15,4,2,1,Aston Villa
Henri Lansbury,8.0,eng ENG,AM,29-077,72,0,0,0,0,1,0,0,0,38,3,0,2,0.1,0.1,0.0,0,0,20,26,76.9,3,16,0,0,0,Aston Villa
Jonathan Kodjia,26.0,ci CIV,"FW,AM",30-067,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,1,1,0,Aston Villa
Conor Hourihane,14.0,ie IRL,"DM,CM",28-329,90,0,0,0,0,1,1,0,0,76,0,0,2,0.0,0.0,0.4,5,0,58,68,85.3,7,33,1,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,"DM,CM",21-233,90,0,0,0,0,1,0,0,0,75,0,2,5,0.0,0.0,0.1,4,0,55,61,90.2,10,53,3,3,1,Aston Villa
Matt Targett,18.0,eng ENG,LB,24-101,65,0,0,0,0,0,0,0,0,41,4,6,2,0.0,0.0,0.0,0,0,17,26,65.4,3,16,2,0,0,Aston Villa
Frederic Guilbert,24.0,fr FRA,LB,25-004,25,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,1,0,10,13,76.9,2,8,1,0,0,Aston Villa
Kortney Hause,30.0,eng ENG,CB,24-165,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,37,49,75.5,4,30,0,2,1,Aston Villa
Ezri Konsa,15.0,eng ENG,CB,22-066,90,0,0,0,0,1,0,0,0,60,2,2,2,0.1,0.1,0.0,0,0,42,48,87.5,3,27,0,0,0,Aston Villa
Ahmed Elmohamady,27.0,eg EGY,RB,32-110,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,3,0,44,61,72.1,3,32,1,3,3,Aston Villa
Tom Heaton,1.0,eng ENG,GK,33-257,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,11,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,0,11,2,1,0,602,11,11,17,0.7,0.7,0.6,22,0,384,484,79.3,45,316,17,19,10,Aston Villa
