Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jay Rodriguez,19.0,eng ENG,FW,30-355,90,0,0,0,0,6,3,0,0,35,1,0,1,0.4,0.4,0.0,2,0,16,21,76.2,2,24,1,1,1,Burnley
Chris Wood,9.0,nz NZL,FW,28-224,78,1,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,2,0,9,15,60.0,1,12,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,28-078,12,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,5,1,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,20-239,90,0,0,0,0,3,1,0,0,73,1,1,2,0.1,0.1,0.2,9,0,47,65,72.3,10,55,11,1,1,Burnley
Josh Brownhill,8.0,eng ENG,CM,24-212,90,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,6,0,47,50,94.0,3,37,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-108,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.5,10,0,79,98,80.6,18,83,3,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,29-265,59,0,1,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.2,1,1,18,23,78.3,0,19,0,1,1,Burnley
Robbie Brady,12.0,ie IRL,RM,28-186,31,0,0,0,0,2,0,0,0,36,2,1,1,0.1,0.1,0.1,1,0,24,28,85.7,3,26,1,0,0,Burnley
Erik Pieters,23.0,nl NED,LB,31-346,90,0,0,0,0,3,1,0,0,66,2,1,0,0.1,0.1,0.1,5,0,51,60,85.0,5,45,4,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,27-242,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,2,1,36,43,83.7,6,35,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,29-335,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,32,38,84.2,3,18,0,1,1,Burnley
Phil Bardsley,26.0,sct SCO,RB,35-020,90,0,0,0,0,2,1,0,0,70,1,2,1,0.0,0.0,0.3,2,0,52,60,86.7,6,39,0,1,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-090,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,0,17,0,0,0,Burnley
13 Players,,,,,990,1,1,0,0,23,8,0,0,616,13,7,9,1.8,1.8,1.5,42,2,434,531,81.7,57,415,21,5,4,Burnley
