Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,9.0,eng ENG,FW,27-158,90,1,0,0,0,6,2,0,0,25,0,0,1,0.6,0.6,0.0,1,0,11,17,64.7,2,13,2,1,1,Southampton
Che Adams,10.0,sct SCO,FW,23-168,62,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,5,11,45.5,1,9,0,0,0,Southampton
Moussa Djenepo,12.0,ml MLI,LM,21-196,28,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,5,0,7,11,63.6,1,16,5,8,5,Southampton
Nathan Redmond,22.0,eng ENG,"LM,FW",25-297,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,20,30,66.7,2,17,5,3,2,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,24-145,90,0,0,0,0,2,0,0,0,89,4,1,1,0.1,0.1,0.0,3,0,69,80,86.3,11,55,2,3,2,Southampton
James Ward-Prowse,16.0,eng ENG,CM,25-057,90,0,0,0,0,2,1,1,0,93,5,1,1,0.1,0.1,0.7,4,0,58,79,73.4,5,33,0,2,1,Southampton
Sofiane Boufal,19.0,ma MAR,RM,26-102,67,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,25,34,73.5,5,35,5,10,6,Southampton
Stuart Armstrong,17.0,sct SCO,RM,27-273,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,30-145,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,48,61,78.7,1,43,2,1,1,Southampton
Jan Bednarek,35.0,pl POL,CB,23-260,90,0,0,0,0,1,0,0,0,88,1,4,0,0.4,0.4,0.0,0,0,65,79,82.3,4,51,2,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,25-335,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,63,79.4,2,37,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,28-119,90,0,0,0,0,1,1,0,0,62,5,2,3,0.0,0.0,0.0,0,0,33,47,70.2,3,25,1,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-025,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,9,0,0,0,Southampton
13 Players,,,,,990,1,0,0,0,14,5,1,0,643,20,14,8,1.4,1.4,0.9,21,0,409,536,76.3,37,350,24,28,18,Southampton
