Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dwight Gayle,12.0,eng ENG,"FW,LM",29-268,77,1,0,0,0,3,2,0,0,23,1,0,0,0.8,0.8,0.3,1,0,8,14,57.1,0,10,0,0,0,Newcastle United
Nabil Bentaleb,42.0,dz ALG,"CM,LM",25-230,13,0,0,0,0,0,0,0,0,12,4,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,FW,26-152,90,0,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,19,22,86.4,2,24,0,2,1,Newcastle United
Matt Ritchie,11.0,sct SCO,LM,30-305,71,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,0,23,31,74.2,1,17,0,1,1,Newcastle United
Joelinton,9.0,br BRA,"FW,LM",23-332,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,7,2,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,LM",28-135,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,1,0,36,51,70.6,1,32,1,1,1,Newcastle United
Fabian Schär,5.0,ch SUI,"CM,CB",28-204,90,0,0,0,0,0,0,1,0,56,1,4,1,0.0,0.0,0.0,1,0,35,43,81.4,6,33,0,1,1,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,"RM,LM",23-121,90,0,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,2,0,11,18,61.1,2,28,6,7,4,Newcastle United
Danny Rose,28.0,eng ENG,LB,30-009,78,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,22,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,25-344,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-141,90,0,1,0,0,1,0,1,0,49,0,0,3,0.0,0.0,0.7,1,1,29,38,76.3,0,28,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,26-243,86,0,0,0,0,0,0,1,0,55,0,2,2,0.0,0.0,0.0,0,0,32,44,72.7,1,24,1,0,0,Newcastle United
Valentino Lazaro,23.0,at AUT,RM,24-109,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,"RB,LB",26-067,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,2,0,28,48,58.3,2,21,0,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,31-178,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,13,0,0,0,Newcastle United
15 Players,,,,,990,1,1,0,0,8,4,4,0,492,13,9,10,1.3,1.3,1.2,13,1,270,387,69.8,16,264,10,13,8,Newcastle United
