Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,29-018,90,0,0,0,0,3,1,0,0,40,1,2,0,0.2,0.2,0.1,3,0,14,31,45.2,3,16,2,3,3,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,27-041,90,0,0,0,0,1,1,0,0,66,1,0,0,0.1,0.1,0.0,6,0,41,50,82.0,3,47,7,12,4,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,28-101,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.2,5,0,29,35,82.9,3,37,4,5,3,Crystal Palace
James McArthur,18.0,sct SCO,LM,32-075,85,0,0,0,0,4,2,0,0,61,1,0,1,0.6,0.6,0.0,6,0,42,49,85.7,9,31,2,3,2,Crystal Palace
Max Meyer,7.0,de GER,LM,24-094,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,4,0,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-258,90,0,0,0,0,3,0,0,0,77,3,0,1,0.1,0.1,0.2,5,0,59,68,86.8,3,41,0,1,1,Crystal Palace
James McCarthy,22.0,ie IRL,RM,29-039,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,34,41,82.9,4,16,0,1,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-114,90,0,0,0,0,1,0,0,0,88,0,1,0,0.0,0.0,0.6,6,0,73,83,88.0,7,47,6,4,2,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,30-000,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,43,44,97.7,3,34,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-267,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,42,51,82.4,0,29,0,1,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-238,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,54,70,77.1,7,41,3,1,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-345,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,13,0,0,0,Crystal Palace
12 Players,,,,,990,0,0,0,0,16,4,0,0,662,18,4,6,1.3,1.3,1.1,32,0,457,554,82.5,42,356,24,32,16,Crystal Palace
