Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,28-024,89,1,0,0,0,2,1,0,0,37,2,0,1,0.6,0.6,0.0,1,0,16,22,72.7,1,19,0,2,2,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-306,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,1,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"LW,LM",26-286,90,0,0,0,0,1,0,0,0,52,0,1,2,0.6,0.6,0.0,1,0,38,45,84.4,4,22,1,1,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"RW,FW",26-329,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.6,2,0,23,27,85.2,4,32,4,7,6,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-288,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,1,31,37,83.8,4,25,3,2,1,Crystal Palace
James McArthur,18.0,sct SCO,CM,31-363,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,59,75,78.7,6,47,0,3,2,Crystal Palace
James McCarthy,22.0,ie IRL,CM,28-327,80,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.0,1,0,33,39,84.6,2,16,1,1,1,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,28-081,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,1,2,4,50.0,1,5,1,1,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-037,90,1,0,1,1,0,0,0,0,60,0,2,0,0.8,0.0,0.1,1,0,43,53,81.1,2,23,1,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,33-290,90,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.0,1,0,57,60,95.0,2,32,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,29-161,90,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.6,1,1,49,56,87.5,2,39,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,29-341,90,0,0,0,0,0,0,1,0,77,2,2,0,0.0,0.0,0.0,0,0,52,70,74.3,3,28,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-268,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,20,0,0,0,Crystal Palace
13 Players,,,,,990,2,1,1,1,6,2,2,0,627,10,9,9,2.2,1.4,1.3,11,3,416,522,79.7,31,309,13,18,13,Crystal Palace
