Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,31-280,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,11,1,2,1,Manchester City
Gabriel Jesus,9.0,br BRA,FW,22-340,32,0,0,0,0,1,1,1,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,1,Manchester City
Raheem Sterling,7.0,eng ENG,LW,25-091,90,0,0,0,0,3,2,0,0,51,0,0,1,0.5,0.5,0.0,1,0,29,37,78.4,3,38,4,4,1,Manchester City
Phil Foden,47.0,eng ENG,"RW,RM",19-285,90,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.1,3,0,39,49,79.6,2,43,4,4,4,Manchester City
İlkay Gündoğan,8.0,de GER,LM,29-136,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.1,2,0,80,99,80.8,10,76,1,0,0,Manchester City
Rodri,16.0,es ESP,CM,23-260,90,0,0,0,0,0,0,1,0,97,3,1,1,0.0,0.0,0.0,1,0,81,89,91.0,10,78,1,1,1,Manchester City
Bernardo Silva,20.0,pt POR,RM,25-211,58,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,5,37,1,3,2,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,29-016,32,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.4,2,0,16,22,72.7,0,18,2,4,1,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,23-084,76,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,0,0,89,101,88.1,3,80,1,0,0,Manchester City
Benjamin Mendy,22.0,fr FRA,LB,25-235,14,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,16,4,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,32-025,90,0,0,0,0,1,0,0,0,104,3,0,1,0.1,0.1,0.0,0,0,89,96,92.7,4,82,0,1,1,Manchester City
Fernandinho,25.0,br BRA,CB,34-309,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,0,0,83,92,90.2,7,76,1,1,1,Manchester City
João Cancelo,27.0,pt POR,RB,25-286,90,0,0,0,0,0,0,1,0,110,4,2,1,0.0,0.0,0.0,3,0,87,99,87.9,5,78,5,5,5,Manchester City
Ederson,31.0,br BRA,GK,26-204,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,36,0,0,0,Manchester City
14 Players,,,,,990,0,0,0,0,7,4,4,0,900,15,8,6,0.6,0.6,0.6,13,0,708,825,85.8,52,678,26,26,18,Manchester City
