Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aaron Connolly,44.0,ie IRL,FW,20-158,71,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,6,6,100.0,1,10,1,1,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,AM,25-051,19,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,8,0,0,0,Brighton & Hove Albion
Neal Maupay,7.0,fr FRA,FW,23-325,90,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,4,1,21,25,84.0,5,21,3,1,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,FW",25-213,78,1,0,0,0,1,1,0,0,34,1,0,2,0.5,0.5,0.0,1,0,19,26,73.1,3,27,1,3,1,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,FW,21-193,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,AM,29-293,71,0,1,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.8,4,1,21,29,72.4,6,26,5,3,2,Brighton & Hove Albion
Pascal Groß,13.0,de GER,AM,29-019,19,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,2,0,9,15,60.0,2,10,1,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,DM,23-309,78,0,0,0,0,1,1,0,0,39,1,2,4,0.0,0.0,0.0,0,0,21,26,80.8,2,21,2,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,DM,31-022,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,DM,28-306,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,35,44,79.5,8,35,1,2,1,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,28-056,90,0,0,0,0,1,0,0,0,66,0,0,2,0.3,0.3,0.0,2,0,39,49,79.6,3,33,0,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-226,90,0,0,0,0,0,0,0,0,70,3,1,3,0.0,0.0,0.0,0,0,57,61,93.4,0,50,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,25-182,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,3,48,0,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,19-278,89,0,0,0,0,0,0,1,0,57,0,5,1,0.0,0.0,0.1,2,0,35,45,77.8,2,31,1,4,2,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,RB,28-185,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,28-087,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,46,54,85.2,0,45,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,8,2,2,0,568,11,13,18,1.0,1.0,1.0,16,2,373,461,80.9,37,372,15,15,6,Brighton & Hove Albion
