Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,27-276,90,0,0,0,0,3,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,12,2,1,1,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,22-077,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,5,0,23,28,82.1,2,31,1,8,4,Bournemouth
Ryan Fraser,24.0,sct SCO,LM,25-279,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,34,61.8,4,28,2,1,0,Bournemouth
Harry Wilson,22.0,wls WAL,RM,22-253,28,2,0,0,0,5,2,0,0,17,0,0,0,0.3,0.3,0.0,4,0,6,9,66.7,1,12,1,3,2,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-036,90,0,0,0,0,1,0,1,0,63,2,4,0,0.0,0.0,0.1,3,1,42,49,85.7,3,41,1,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,22-300,73,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.2,6,1,41,46,89.1,6,43,0,0,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,29-302,17,0,0,0,0,2,0,0,0,15,0,1,0,0.2,0.2,0.1,1,0,11,11,100.0,2,12,0,0,0,Bournemouth
Arnaut Danjuma,14.0,nl NED,"RM,LM",22-303,90,0,0,0,0,2,2,0,0,50,1,3,0,0.1,0.1,0.0,4,1,32,40,80.0,6,38,4,5,4,Bournemouth
Diego Rico,21.0,es ESP,LB,26-280,90,0,0,0,0,1,1,1,0,90,1,4,1,0.0,0.0,0.1,6,1,50,80,62.5,5,54,5,1,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,24-285,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,0,0,61,68,89.7,6,51,2,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,28-225,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,34,44,77.3,3,29,0,0,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,23-238,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,4,0,38,55,69.1,4,37,6,3,3,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-200,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,13,0,0,0,Bournemouth
13 Players,,,,,990,2,0,0,0,20,6,2,0,609,8,15,4,1.1,1.1,0.8,37,4,382,499,76.6,42,401,24,22,14,Bournemouth
