Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,27-328,90,1,0,0,0,1,1,0,0,34,1,0,1,0.7,0.7,0.1,3,2,13,21,61.9,2,22,1,2,1,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,22-129,84,0,1,0,0,1,0,0,0,30,0,1,3,0.1,0.1,0.2,4,1,8,15,53.3,2,15,4,2,0,Bournemouth
Dan Gosling,4.0,eng ENG,"CM,RM",29-354,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,"LM,LW",25-331,90,0,0,0,0,1,0,0,0,56,1,4,2,0.0,0.0,0.3,6,1,29,45,64.4,3,39,4,0,0,Bournemouth
Philip Billing,29.0,dk DEN,"CM,LM",23-224,90,0,0,0,0,1,1,0,0,57,1,3,7,0.2,0.2,0.1,2,0,21,34,61.8,2,24,1,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-088,90,0,0,0,0,1,0,1,0,45,1,5,0,0.0,0.0,0.0,0,0,26,37,70.3,4,27,0,0,0,Bournemouth
Harry Wilson,22.0,wls WAL,"RM,RW",22-305,88,1,0,0,0,4,1,0,0,35,2,0,2,0.2,0.2,0.0,2,0,18,22,81.8,2,23,2,1,1,Bournemouth
Lewis Cook,16.0,eng ENG,RW,22-352,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Diego Rico,21.0,es ESP,LB,26-332,90,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,1,0,26,43,60.5,2,24,0,2,1,Bournemouth
Nathan Aké,5.0,nl NED,CB,24-337,90,0,0,0,0,1,0,0,0,36,0,3,3,0.0,0.0,0.0,0,0,18,23,78.3,0,15,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,CB,34-339,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,2,17,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,28-267,90,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.0,0,0,17,26,65.4,1,22,1,3,1,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-252,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,19,0,0,0,Bournemouth
13 Players,,,,,990,2,1,0,0,11,3,1,0,464,10,21,20,1.4,1.4,0.7,18,4,215,330,65.2,20,247,13,10,4,Bournemouth
