Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,29-247,90,1,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,14,3,4,3,Norwich City
Onel Hernández,11.0,cu CUB,LW,26-303,90,0,1,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.1,3,2,22,27,81.5,0,28,10,4,2,Norwich City
Todd Cantwell,14.0,eng ENG,RW,21-277,82,1,0,0,0,3,1,0,0,41,0,1,1,0.2,0.2,0.1,4,0,21,28,75.0,1,27,2,2,2,Norwich City
Emi Buendía,17.0,ar ARG,RW,22-341,8,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,5,0,10,13,76.9,1,12,0,2,2,Norwich City
Kenny McLean,23.0,sct SCO,AM,27-327,90,0,1,0,0,3,3,1,0,60,0,1,1,0.1,0.1,0.0,4,2,35,49,71.4,7,41,3,3,1,Norwich City
Tom Trybull,19.0,de GER,DM,26-267,90,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.1,0,0,28,34,82.4,3,27,0,1,1,Norwich City
Ibrahim Amadou,24.0,fr FRA,DM,26-239,90,0,0,0,0,3,0,0,0,54,3,1,3,0.1,0.1,0.0,2,0,37,39,94.9,3,34,2,0,0,Norwich City
Sam Byram,3.0,eng ENG,LB,26-076,90,0,0,0,0,0,0,0,0,71,0,1,3,0.0,0.0,0.0,1,0,42,58,72.4,4,30,4,1,1,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-320,90,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,32,38,84.2,1,32,1,0,0,Norwich City
Christoph Zimmermann,6.0,de GER,CB,26-323,90,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,24,27,88.9,0,19,1,1,1,Norwich City
Max Aarons,2.0,eng ENG,RB,19-331,90,0,0,0,0,3,2,0,0,53,0,0,1,0.2,0.2,0.0,5,0,32,38,84.2,1,31,3,1,0,Norwich City
Tim Krul,1.0,nl NED,GK,31-242,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,22,0,0,0,Norwich City
12 Players,,,,,990,2,2,0,0,15,8,2,0,539,12,10,16,0.8,0.8,0.6,25,4,313,400,78.3,21,317,29,19,13,Norwich City
