Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-285,90,0,0,0,0,5,0,0,0,43,1,0,1,0.5,0.5,0.0,3,0,22,33,66.7,3,23,3,5,4,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,AM,23-072,77,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.0,2,0,17,27,63.0,1,18,3,4,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,AM,24-116,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,19-342,63,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.1,5,0,12,20,60.0,1,15,2,6,4,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,AM,24-020,27,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,3,0,7,15,46.7,0,19,9,4,3,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-338,80,0,0,0,0,1,0,1,0,54,1,5,2,0.1,0.1,0.0,2,0,38,44,86.4,10,20,0,1,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-159,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.2,4,0,10,12,83.3,4,5,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-305,90,0,0,0,0,1,0,1,0,37,1,1,1,0.0,0.0,0.0,2,0,20,28,71.4,2,16,0,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,25-348,90,0,0,0,0,2,0,0,0,60,7,2,3,0.1,0.1,0.3,1,0,31,38,81.6,2,20,4,6,3,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,28-029,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,2,0,42,57,73.7,7,19,6,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-325,90,0,0,0,0,1,0,0,0,57,3,0,2,0.1,0.1,0.0,0,0,32,43,74.4,7,20,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-354,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,21,26,80.8,1,17,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-011,90,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.0,0,0,18,28,64.3,4,13,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-364,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,14,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,15,3,2,0,514,18,11,11,1.0,1.0,0.7,25,0,285,395,72.2,43,225,27,27,18,Wolverhampton Wanderers
