Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,27-283,63,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,7,0,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,FW,29-309,27,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,22-084,90,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,10,1,1,0,Bournemouth
Ryan Fraser,24.0,sct SCO,LM,25-286,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,2,0,22,31,71.0,3,19,2,0,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,23-179,57,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,1,0,14,22,63.6,0,8,0,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,22-307,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,12,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-043,90,0,0,0,0,0,0,0,0,46,1,5,0,0.0,0.0,0.0,1,0,27,34,79.4,2,22,1,3,2,Bournemouth
Arnaut Danjuma,14.0,nl NED,RM,22-310,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,1,16,1,5,3,Bournemouth
Diego Rico,21.0,es ESP,LB,26-287,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,24,40,60.0,2,14,0,1,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,24-292,34,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Bournemouth
Jack Simpson,25.0,eng ENG,CB,22-354,56,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,16,26,61.5,1,11,0,0,0,Bournemouth
Chris Mepham,33.0,wls WAL,CB,22-032,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,20,28,71.4,0,19,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,RB,34-294,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,29,39,74.4,1,23,0,0,0,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-207,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,34,38.2,0,16,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,3,0,0,0,441,12,16,7,0.1,0.1,0.1,6,0,217,332,65.4,14,187,5,11,6,Bournemouth
