Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Billy Sharp,10.0,eng ENG,FW,34-172,69,0,1,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.9,1,0,7,12,58.3,1,8,2,1,0,Sheffield United
Leon Clarke,24.0,eng ENG,FW,35-167,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,24-052,50,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,8,14,57.1,2,7,0,2,1,Sheffield United
Richairo Živković,30.0,cw CUW,FW,23-325,40,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Sheffield United
John Fleck,4.0,sct SCO,CM,28-337,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.1,3,1,12,22,54.5,0,9,1,3,2,Sheffield United
Sander Berge,32.0,no NOR,CM,22-163,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,27,33,81.8,2,16,1,2,1,Sheffield United
John Lundstram,7.0,eng ENG,CM,26-159,90,1,0,0,0,2,2,0,0,42,1,1,0,0.9,0.9,0.4,2,0,22,32,68.8,4,17,1,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,WB,30-017,90,0,0,0,0,1,0,1,0,35,0,0,0,0.1,0.1,0.0,0,0,16,29,55.2,1,18,0,0,0,Sheffield United
George Baldock,2.0,gr GRE,WB,27-139,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,16,23,69.6,4,13,1,1,1,Sheffield United
Jack Robinson,19.0,eng ENG,CB,26-329,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,16,28,57.1,3,14,0,1,1,Sheffield United
John Egan,12.0,ie IRL,CB,27-280,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,13,21,61.9,1,11,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,32-006,79,0,0,0,0,0,0,0,0,48,3,3,4,0.0,0.0,0.1,2,0,19,29,65.5,0,11,0,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CB,29-105,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,23-136,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,13,32,40.6,0,16,0,0,0,Sheffield United
14 Players,,,,,990,1,1,0,0,5,3,1,0,395,12,11,11,1.4,1.4,1.4,10,2,177,287,61.7,18,146,6,11,6,Sheffield United
